,0
33,"RT @Creepz_DAO: 🦎🔥🔥CreepzDAO - $LOOMI Giveaway🔥🔥🦎

I’ll be giving away 30K $LOOMI to a fellow @CBCreepz

To enter: 
- Join us on Discord ht…"
34,@Creepz_DAO @CBCreepz @JPaO420 @flywheelfund @DanielS35793925 @FabricioWerdum @investments83 @PhenomenM5 @
35,@HarryHamberlin @CBCreepz Love you too brother with this team good vibes is all we can have my bro ❤️
36,@RR22_CBC @DezeNuttz604 @CBCreepz Dang bro this guys looks sick! I want to see mine too hahahhaha
37,@NarutoCharizard Congratulations brother!!! Dang what a great deal this is so undervalued I thinking on sell my car to get more
38,@scottswag @CBCreepz What a beautiful family!!!
39,@apetracketh @CBCreepz Nice hair hahaha so nice
40,@SirTrippyG @CBCreepz Look those colors are so sick! 😍
41,@clemonski_eth @CBCreepz What a nice army!
42,@investments83 @RioTETH @CBCreepz Dang bro! Amazing!
43,@Fungiblah @CBCreepz Oh damn I love it hahahah what a beautiful Lizard! Looks those colors 😍
44,@doodlebob_WTF @CBCreepz Hi Lizzy how are you? Lizzy looks so cool hahaha I love it
45,@TopShotPro2 @CBCreepz I totally agree! Let’s gooooo
46,@NarutoCharizard @CBCreepz Sick looking Lizard 🦎!!!
47,@_atelic @CBCreepz Yeah brother it’s been amazing!
48,@TguruNf @CBCreepz 😍
49,@investments83 @CBCreepz Sickkkkkkkk
50,@puguverse https://t.co/tmWj5QOeLR
51,@puguverse @investments83 @JPaO420 @dsreza43
52,@no1cE_ @CBCreepz Oh man they look great
53,@DerrelBrowne @apetracketh @CBCreepz Wow this looks great!
54,@apetracketh @CBCreepz This guy is looking amazing!
55,@scottswag @CBCreepz So sick!!!
56,@TeachersCrypto @CBCreepz Sick!
57,@RioTETH @CBCreepz 😍
58,"HEYYYY! ARE YOU BORED? Since I joined @CBCreepz my life have no boring days! Every day a new thing, a new goal, a new way to have fun with my family and friends!!! I never made so much friends in my life, this is a FAMILY! Drop your Creepz pic on comments #CreepzStrongerTogether https://t.co/3yGnPQxLEE"
59,https://t.co/LKReW7K6Ty
60,I’m ready to spin the wheel when the second week of the mystery box spin. Ready to unlock the portal and access the interdimentional lizards. Are you ready? This is opem for everyone don’t sleep on it @CBCreepz #CreepzStrongerTogether https://t.co/x2KfWWyIyQ
61,@SchmucksNFT @CBCreepz Buy 5 lizards 10 armories 5 vaults and 2 shapeshifters do it do it https://t.co/W8zm40fcdM
62,@rambo_eth @CBCreepz @investments83 @JPaO420 @PhenomenM5 ❤️
63,"I love this project @CBCreepz so much fun I’m loaded still have some loomie vaults and Mega S let’s goooo @investments83 @JPaO420 @PhenomenM5 
#CreepzStrongerTogether https://t.co/a4KHKQRFTr"
64,#CreepzRadio https://t.co/j0EcdjFuw8
65,@dyl4nftz @loveless_city @CBCreepz @LaneEGonzales @0xMils #1875 https://t.co/oV1TxTuP9k
66,"I’m so stoked, every day I have a lot of fun playing and building my army. @CBCreepz #NFT https://t.co/MqUpwqGL0r"
67,https://t.co/K6yIlwNN06
68,#CreepzStrongerTogether https://t.co/NCfNiivZKq
69,"@SoDakNFT @CBCreepz So ready, loomi staked,herb in my jar ready to have a blast this next few days. Bbq will be going on 24/7 for 3 weeks https://t.co/om5l6koAgW"
70,#NewProfilePic https://t.co/ZPyVg7xYR5
71,https://t.co/IAp4ZQfLaC
72,@Hydraze420 A reptilian army for my Creepz https://t.co/VIsYRSk7zB
73,"RT @thelittlesnft: hands up frens🙋
who wants their own 1/1 custom @thelittlesnft rug?

we're teaming up with @dlnqntz to bring ur very own…"
74,@thelittlesnft @dlnqntz @PhenomenM5 @FabricioWerdum
75,RT @ethrated: @barum_lucas @CBCreepz @barum_lucas for you bro! https://t.co/7MXmYZpthH
76,Look what @ethrated made for me! Damn this community is amazing is so much love this is chamging my life forever. Dang this is so fire my heart is pumping fast so siiickkkkk @CBCreepz  #NFT https://t.co/eRZSa3bDyC
77,@ethrated @CBCreepz Brother I’m soooo stoked thank you so much my brother much love looking forward to meet tou at the moon ❤️
78,"Every day I wake up and remember, I’m a Creepz, what an experience, hard to explain, like having fun and making some residual income 
@CBCreepz I love you all this is my family!
#CreepzFollowCreepz https://t.co/kMwiRfLL3K"
79,"RT @investments83: Oh man! What a day to be a lizard 🦎 floor is going up, the history behind is super exciting, can’t wait for the misters…"
80,"@investments83 @CBCreepz @Coinbase_NFT Yeah my brother! We are going to pass the moon, so much fun to do this with you guys"
81,@irritatedeth @CBCreepz 🔥 yeah I’m stacking loomis too https://t.co/HSSN0u7NEg
82,https://t.co/rikn8V6vbT
83,https://t.co/egCYvcCdmB
84,@irritatedeth Me too hahah https://t.co/4w7Udnp2R5
85,https://t.co/p6LIjs7Pkk
86,https://t.co/b7AZy5n0kC
87,@dirtydogsnft @hj3041 Happy I sold my dog thank Lord
88,@garyvee We have you as a shapeshifter https://t.co/GTckRUPiCV
89,@ChloeMetcalfe92 https://t.co/J67Jzpi5iO
90,@TonganBeast404 @CBCreepz Let’s go boys!!! https://t.co/4UQbRQO2pE
91,This is crazy it’s changing my life forever @FabricioWerdum @GamebredFighter https://t.co/rzFfcMoFOX
92,@CBCreepz https://t.co/aQ6pwuoPHg
93,@0x4BBE 😂
94,@Bingbongersnft @__drxko @PhenomenM5 @FabricioWerdum @YM68_
95,@40ozDeezle @SSF_NFT @PuffYatty Dang brother this picture looks sick!!! https://t.co/79ZeepaqXn
96,@ICanSwimInLand @crispylines @collects77 @CBCreepz Come join us bro https://t.co/lu35NRKCfi
97,@ICanSwimInLand @crispylines @collects77 @CBCreepz Buy it 10eth still cheap
98,"@ZakalataMarie They just fisnish minting, floor price is 0.02 eth, we are about to moon soon https://t.co/dKz7ZKMCov"
99,"@PuffYatty @SSF_NFT Rasta fish, Stoner fish, Golden Eye fish and the Liftweight fish"
