,0
84,"As a prevention measure, I created a new password for some of the core services: email, money, social media... It's still so scary to think that every web2 company is storing the password in the cloud outside of your control."
85,@plan_marcus Is this real?
86,@jjkoh95 @RevolutApp They didn’t like it but at least they didn’t sieze my bank account for my political view as they would do in Canada 😄 #CanadaBankRun
87,"Problem solved, this design was approved 💛 took me countless of hours to create the perfect font with a finger touch @RevolutApp. https://t.co/0DNDX4GBFW"
88,@jjkoh95 Awesome! Let me know what is your preferred way of afterlife 😄 https://t.co/sJujDVQY3v
89,@BonnieWMiles @WomenTribe_nfts Wow 🔥🔥🔥
90,@JillyRappaport @NFTCryptoChicks oh I like this one! https://t.co/nlgttlcrK2
91,@cryptoshambles I think it’s a beautiful idea 💛 the second suggestion wouldn’t probably get their approvals either 🥺 https://t.co/iyFayXimbW
92,It took me approx 1 hour designing this art to perfection with my finger. Hundreds of failed attempts... can't believe they rejected it within seconds 😢
93,Wanted to add some customisation to my debit card but Revolut rejected my beautiful art. Any other idea how to customize the card? https://t.co/7d8riujnd1
94,@JillyRappaport @NFTCryptoChicks For even less you could get a WomenTribe NFT which is truly original art (just saying 😋)
95,@NdamukongSuh @solana Welcome! https://t.co/S8RUz9pdBZ
96,CEO of Kraken tells you not to keep your funds in centralized/regulated custodian wallets 💛. https://t.co/wbyqiWyZQ2
97,@zle_zlo so talented! 🔥
98,@NudeYogaGirl gm 💛
99,@JamesMelville Do they now that some people are adults?
