,0
0,@schultzydesigns @shadowrealmbass goated
1,"RT @schultzydesigns: Mega post of logos and covers I’ve made throughout my design journey

Thankful for everyone I’ve gotten to work with,…"
2,RT @BaileyBuffardi: 💚💖💚💖#crochet #smallbusiness https://t.co/A5dfcCNZxp
3,Kevin makin me wanna hatch my @Pixelmon
4,Feelin dis one @LoveKaylos @NoKapRich @d_hunnits #DentedFeels https://t.co/7KFpL0z6Yr
5,@BrotherAli10 @JayyrooodVibes brooooo 🤝
6,So hyped on my @DentedFeelsNFT @Dentinmyhead @NoKapRich 🤤😮‍💨 https://t.co/AJGy6kY2b7
7,"MY GF SO TALENTED, HIT HER UP FOR THE BEST CROCHETED HATS/BEANIES/CLOTHING/ETC😮‍💨🤝 https://t.co/0dJ0hCsqgs"
8,@CryptoGhosto @Pick1eRickNFT @Llamaverse_ Damnnn when you put it like that yessirr😭
9,@Pick1eRickNFT @Llamaverse_ :) https://t.co/PuFk6eWwbP
10,@CryptoGhosto @Pick1eRickNFT @Llamaverse_ this one so cleannnn
11,@NFTLlama Yeee
12,@0x_fxnction shoulda replaced 0n1 with hypebears hahaha
13,@skrari4 @Pixelmon I was so incredibly hyped. i'm so sad hahahah
14,@skrari4 @Pixelmon .5 floor last I checked hahahahah
15,Holy shit @Pixelmon ....
16,ww3? https://t.co/o2Vroksl9U
17,@NoKapRich this shit fr doesn't make sense to me
18,@KookzyNFT @Llamaverse_ I can't contain it
19,"RT @nftwhalealert: Llamaverse Genesis 241 bought for Ξ8 ($21,074.16)
Avg Price: Ξ1.12

https://t.co/flOuQ1jU4b https://t.co/Sw2P1kLRrx"
20,why they got @zackfox playin the cop in new season of snowfall 😂😂😭
21,@HsakaTrades Hsaka help
22,@skrari4 yes cause shit like that works sometimes lmao
23,coping from @InvsbleFriends 🥲
24,@smino so fire why I ain't realize this earlier
25,@Pixelmon shiiittttttt
26,So fucking excited to see what @Llamaverse_ I get 😭
27,manifesting
28,happy 222222222222 day
29,@NFTlord @skrari4 Holy shit I didn't know this ty
30,@KookzyNFT @NFTLlama @Llamaverse_ I am underexposed I am underexposed I am underexposed I am underexposed I am underexposed
31,@NoKapRich ty for the FL 🥰
32,My investments 📈
33,Aight my @beanbagfrens bag can moon now
34,RT @BaileyBuffardi: sketch to drawing👼🏼☁️💕 https://t.co/YHdHV0Efws
35,@NoKapRich LMAOOO
36,@skrari4 Uh oh is it time to mint? 😮‍💨
37,@BaileyBuffardi so CUTE 😭😮‍💨
38,RT @BaileyBuffardi: IM THE KILLER WHO BURNED YOUR HOME🕯… #PTV https://t.co/4A4WRrrpBH
39,@triplesixjewels Of course
40,Bring back the free mint meta plz
41,People don't recognize greatness till others validate it... sad
42,@NFTHugh @AnimeMetaverse_ @LoveKaylos @KookzyNFT @skrari4
43,"RT @NFTHugh: Anime Metaverse gave me 2 SPEED Passes. I want to give these to 2 frens!

To win:
1. Follow @AnimeMetaverse_ and me 
2. RT, Li…"
44,RT @takoa__: You so fine @triplesixjewels uwu
45,@Pixelmon 🌬💨💨💨💨
46,@schultzydesigns @sumthinmusic @deadbeats literally incredible wtf
47,"RT @schultzydesigns: So stoked to finally be able to share this artwork I did for the fuckin boi @sumthinmusic 
His single ‘Aluminum’ out F…"
48,I love that the nft space came together and said no to @crypto888crypto cash grab😂
49,These graphs look like shitcoins holy fuck lmaoo https://t.co/bWIKJfEVG1
50,@ThePixlverse oh shit
51,That 0.777 offer on my @Pixelmon is disrespectful
52,LA BABY
53,@BaileyBuffardi How much for feet pics? 🥺
54,@mirrormazebeats No don't tell me this
55,@BaileyBuffardi I'm obsessed w u &lt;3
56,@SupTico looks like they were just smokin DMT to me
57,"RT @kirawontmiss: me watching demon slayer, attack on titan, superbowl, and euphoria all in one day https://t.co/qwfehl8o01"
58,@InvsbleFriends boutta blast off with that .25 mint price 😮‍💨
59,@skrari4 Negative chief
60,"This engagement farm to keep WLs is such a joke😂 All you see are ""gm"" ""gm"" ""gm!"" ""gm guys!"" ""gm frens!"" ""wagmi!"""
61,my cat don't even bake biscuits bro wtf
62,"It ain't goin good, it's goin great lol"
63,everyone in LA needs to go tf back inside. the traffic today is insane 😭
64,@triplesixjewels omg im so liquid on this metal
65,I love that facebook stock keeps getting  shit on lmao
66,@d_hunnits @BoredApeYC 😈🤌🏽
67,"RT @BaileyBuffardi: 🔮M A D D Y🔮
#MADDYPEREZ #Euphoria https://t.co/5ZjpMTMxwV"
68,@BaileyBuffardi So incredible omg
69,RT @BaileyBuffardi: killbail🔪💞✨ https://t.co/PoaNFTjUYI
70,So it seems the only complaints people have about @ThePixelmon is that they priced it at 3ETH and all you decided to buy it at that price. The hype was never artificial and they have a demo out with an alpha being released end of Q2 this year... what is the problem?
71,The fear &amp; greed index is so dumb
72,RT @BaileyBuffardi: these are still available✨🥰 they’re so cute!! https://t.co/UHHOFQodle
73,@TUSocietyNFT Shut up. ur shits fake
74,RT @0x_fxnction: Love how the anime hype lasted 1 week LMAO
75,"RT @nifty_airlines: Nifty Airlines is a collection of 8787 generative NFT boarding passes. 

To celebrate our launch and to empower early b…"
76,I love when ppl wanna press me with my girl 😂😂clown their ass
77,@NFTHugh @acoll8604 @AzukiZen I 3rd this
78,"RT @yuckcrypto: Retweet, find out later. 😉"
79,I love pluggin people w my gfs beanies she makes 👐
80,@NFTLlama over at @pixels_online right?
81,Can't wait for y'all to see my NFTs in the super bowl
82,@KookzyNFT @jjshah01 @piratesteve76 @NFTLlama Don't tell me these lies 😭😭
83,@KookzyNFT @ThePixlverse @Llamaverse_ Llama brothel taking full effect 👐
84,@yuckcrypto :)
85,I misspelled precisely 10 times and now the word sounds weird lol
86,"It always $LOOKS good compared to OS, don't trip"
87,"@NoKapRich @AccessAlphaHere Yeee, need that discord w my boy @LoveKaylos"
88,"RT @NoKapRich: ** GIVEAWAY **
I’m giving out 4 individual month passes to my Discord ($100 Value Per)..
Might not seem like much but the kn…"
89,@itstylersays @Punk_2070 facts on god no cap lets go yessir💯
90,"I swear to god if I just got AOT spoiled by some fucking ""Here's a tweet you'd like"" i'mma fight twitter and @paraga"
91,"RT @STATIC__ANGEL: VR made by                        VR made by 
   people                              corporations https://t.co/HkwLlCdD5C"
92,"RT @mirrormazebeats: my manager told me to post this for engagement to promote the EP LMAOOOOOOO

📸: @lmlfilms https://t.co/Jb73kULCre"
93,"RT @NFTLlama: New malware focused on stealing data via wallet extensions.

Did you know malware can be implemented not only through .exe fi…"
94,@mirrormazebeats @tiedyekyforeva yes plz
95,So bullish on @akibateam 💚
96,I love cooking w these big wooden spoons lol
97,@NoKapRich @d_hunnits lmaoo
98,@yuckcrypto lfg
