,0
61,@dystopiabreaker This is the correct way to handle this situation. Not try to cancel the whole namespace and ecosystem of ENS.
62,"RT @mintfaced: Alpha 🍒 

if you truly believe in DAOs…

…buy $ENS and vote."
63,"Trying to cancel the whole ENS ecosystem over horrible comments of one person must be the dumbest thing I've seen on this app today. 
Use your $ENS and vote him out. He isnt even one of the founders. https://t.co/7cgnv4o1i8"
64,"Just got my @RTFKTstudios MNLTH and the floor is 4.2 👀
Considering this is the first official NFT since the @Nike acquisition, i'll be holding onto this one. https://t.co/Xefhbz4DTR"
65,@YKarkai Congrats! This is well deserved!
66,Wow! This is amazing news. No one saw this coming 😄 https://t.co/YpAmah4R53
67,@worldofwomennft @ChristiesInc This is amazing! Thats a legendary lineup
68,Second this. A solid list of people you should really be following. https://t.co/Xtqg4RgeeX
69,@punk6529 gm
70,@punk6529 gm
71,Nothing makes me stay away from an NFT collection more than seeing it advertised/shilled on Instagram..
72,"If not Ethereum, it will be another chain. Regardless, this is the future. https://t.co/vzeIGqMxNm"
73,@motankanft Its great! How's yours?
74,So OS is now going down also in non-peak times?? Gas is 75 ffs.
75,"RT @mangup_art: Wait lemme get this straight: 🤔
- I bought a clone for 2.6 eth. (18 ETH+ now)
- I got airdropped a space pod (4 ETH+ now)…"
76,@ideartist_eth Yeah it does
77,Gm
78,"Yeah, not happening.👋 https://t.co/7nbqv5VzjA"
79,"Wow CloneX is not stopping!! At this rate, 20 ETH floor by tomorrow could happen https://t.co/P5uVGjcjdw"
80,"@NathanHeadPhoto Really bullish on these projects (i dont hold all of them)
@worldofwomennft 
@coolcatsnft 
Mutants
@RTFKTstudios CloneX"
81,"CloneX at 12.2 ETH
RTFKT Space Pod at 1.6 ETH
And a new announcement by @RTFKTstudios next week! So bullish on this team"
82,RT @worldofwomennft: gm and happy 6 months anniversary to us 🥳!
83,RT @ParikPatelCFA: It’s not a loss until you sell https://t.co/gvmOegtssl
84,RT @ReeseW: GM! What should I name her? ✨@worldofwomennft https://t.co/Uqdf5tYPUk
85,"If you want to know how early you are, just read the comments on this tweet. https://t.co/eMHJG6bZey"
86,RT @LeBoredJames: Number just keeps going up 🤯 RIP to those who insta dumped $Looks https://t.co/m0ASIeuKbT
87,@beb_eth fathi.eth
88,@DataNFT_ Buy 1 every time OS is down? I don't have that kind of money ser...
89,@wiss_wisss @RTFKTstudios Thank you very much 🙏
90,"On the other hand, OS gives me Error 1020 https://t.co/b1e9YuWo9d https://t.co/ZuqCxcy5Ri"
91,"$LOOKS is making me $200 a day by just letting it be staked. This is mad 🤯

In the past 8 days, I've made $1,228 from it."
92,@CoinMarketCap Web3
93,"RT @pranksy: I think it might be time for me to hang up my #NFT collecting coat, @MagpieNFT clearly has got this under control. Congratulat…"
94,"@wiss_wisss @RTFKTstudios These look great! 
Fathi.eth"
95,"RT @0x_fxnction: In reality, i get why normies hate NFTs. 

If you slave 365 days/year to make $45,000 before taxed and then you see ppl ma…"
96,@LooksRareNFT https://t.co/rwDLGYaJhM
97,"RT @Greekdx: ""But.. But... He made me money.""

Is the LAMEST excuse I have heard in my life for following, admiring and defending a toxic s…"
98,@11it1 @oncyber_io @RTFKTstudios fathi.eth
99,@Zaxinator Fathi.eth
