,0
52,RT @wydccalamity: i’ve faced more peer pressure to watch euphoria than to do drugs
53,@deathday666 https://t.co/iGvMt9sjkJ
54,"RT @onIychloexhalle: Cassie: just take it one day at a time!
Rue: I have riddle"
55,@deathday666 😭
56,@BenTheGenerall @TmarTn Facts NY
57,RT @Lilpeep: 21 still depressed pray for me :)
58,@drewsevers @BVF_999 @DJSCHEME_ Lol prolly didn’t watch the dom is live videos 😭
59,@NFTpfpPurchaser What he do lol
60,@deathday666 https://t.co/NqK0HUfOAV
61,RT @ThaMuffinMan_: #Euphoria Rue next episode when the drug lady asks for her money: https://t.co/kEazVHmyNu
62,RT @ItsZaeOk: everytime i think cassie has hit rock bottom that girl gets LOWER
63,RT @anguscloud: Me the entire episode #Euphoria https://t.co/uY8S2pHGPy
64,RT @manolobrown: Snow day! #streetphotography #newyorkcity @FujifilmX_US https://t.co/xcSk29USDP
65,@deathday666 Facts
66,RT @rueschucks: rue                                 zendaya https://t.co/qodPC7U2jL
67,@deathday666 Where u goooo
68,@deathday666 https://t.co/U6QTgg1Sor
69,Boutta throw up in my driveway
70,@deathday666 https://t.co/Uy7aUBMMCb
71,@deathday666 Now this is art
72,@DroxzyFPS @merreaa Facts bro literally cant wait
73,RT @dearadolin: THEY WAY EMMA LOOK AT HIM. MY GOD. #ReturnToHogwarts #EmmaWatson TomFelton https://t.co/BSYKEkmR57
74,@deathday666 Still are
75,"@deathday666 Ohh noo, id be so here for it"
76,@deathday666 https://t.co/r5epXVZkPe
77,@deathday666 😭😭😭😂
78,RT @merreaa: Honestly think Fez could’ve whopped Nates ass a little bit more #Euphoria #EuphoriaHBO https://t.co/2PhrDe9aAJ
79,"RT @toosoncamille: Fez said new year, same beef #EuphoriaHBO #Euphoria https://t.co/YJB0vF5Spr"
80,@ThisIsITalk #freeitalk
81,@deathday666 https://t.co/y8AabFlZX0
82,"@leftovrrpizza Hope to watch ep 8 tn, and omg season 2 is going to be insane im calling it"
83,@deathday666 https://t.co/QxYqBa90x5
84,"@leftovrrpizza Watched 7 episodes straight last night, so excited to watch more"
85,"@RobbieLinklater Plot twist, they were just trying to get to last"
86,good morning euphoria is such a good show
87,@deathday666 Piercing lmfaoo
88,@PizoTV @verified Vouch
89,"@deathday666 Giggle girl, are u okay"
90,@gonjucryp Gm
91,@deathday666 Fr
92,@baximusnft @PandaMania_NFT @Kryptokronic @DogeKnightRises @Prof_Atikin No worries
93,@_wolfcube_ So*
94,@StonedAnonApe @psychedelic_nft @BAYC2745 Sheeeesh
95,@DataNFT_ @GARYmulholland @ExpansionPunks Aye sick pfp
96,@gonjucryp Lmfaooo
97,@EstherAlps @ArtvisionNFT So clean
98,@TheChase25 Fr
