,0
0,@cinco5nine Glowing eyes (and snapback 😛) https://t.co/8SchYAlsJ5
1,@theallievogel @RubberDuckBP @thegalshir @Jishai So happy to have you in the bath with us 🤩😎🥳
2,RT @loudmouthlion: What in the @apocalypticapes is happening @LazyLionsNFT #ROAR #RAWR @Fityeth @DDish123 https://t.co/7fIKYoEx2M
3,"RT @FlyRyde: So many FAKE mints happening right now. Please spread this around and help educate others on being safe.

@Fityeth breaks down…"
4,@elwaytogo @AApeCommunity @Fityeth @hughbenjamin @DDish123 @swansit @loudmouthlion @Disko_Leopard Welcome to the gang fam
5,#AApes #snapbacks #rubygang #captainhats #naked #crystalgang https://t.co/vY61NLUnzG
6,@JStewart111 @BridgeVerseNFT @kboiciuc @P2Winter @avihoo_tattoo1 @OlympusgodsNft @nassyweazy Yeah I know just wanted the ppl tagged to notice bridge verse might be cooking another collab here 👀
7,@FullyVoxxed @apocalypticapes @GrandpaApeCC @TypicalTigerNFT @funky_flies @MetagirlDH @MemeNFTOfficial @Dctspace Congrats brother 🥳🥳🥳🥳
8,RT @kboiciuc: #Snapback gang @AAPEQueens @apocalypticapes https://t.co/6c59WJabJW
9,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
10,@BridgeVerseNFT @kboiciuc @P2Winter @avihoo_tattoo1 @OlympusgodsNft @nassyweazy
11,"RT @BridgeVerseNFT: To kickstart the month here’s a little alpha! 

Our whitelist will come in the form of an NFT🧪 

The NFT will grant you…"
12,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
13,RT @hughbenjamin: Listen to @Fityeth and @hughbenjamin on this podcast for talk @apocalypticapes @bgold55 @NftPillQueen @AAPEQueens @AApeCo…
14,@wxxxxxxxxx @ThePossessedNFT Why not 1M https://t.co/QznvGTCTOl
15,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
16,@ThePossessedNFT So Next tweet on 50K is what about 10 min from now? @ThePossessedNFT  😎😎😎
17,@Jishai https://t.co/vGQRDJmJrt
18,@6ifka_eth Me to brother me too but this is different in every way from the Izzy atmosphere
19,@6ifka_eth Not mine but my friends are doing it. Great project on all aspects. Public raffle tomorrow (you can sign today) or just buy floor now.
20,RT @cinco5nine: Gm☕️ https://t.co/CtoxIuMI1F
21,WEN Party?!?!?! https://t.co/bLcXoQYUGu
22,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
23,@VRFutureNFT say hello to the genesis snake punk https://t.co/dpH9xANvj1
24,@VRFutureNFT this is cyber hunter https://t.co/FxUhMnPAp5
25,I just minted my @RubberDuckBP! 🐥 https://t.co/2nxzr5Ju1O another one
26,I just minted my @RubberDuckBP! 🐥 https://t.co/2nxzr5Ju1O
27,"RT @RafaelFrost: #MINT is out NOW! Enjoy! https://t.co/Vz9Sc3qrE6 

Now..only 1 hour to go for the @RubberDuckBP mint!!!!"
28,@Jishai @RubberDuckBP @thegalshir @LazyLizzyyyy Real art right there :D
29,@Jishai @RubberDuckBP @thegalshir @LazyLizzyyyy the best smart contract intro I've seen so far #quack https://t.co/oIAm1Jphuc
30,@RubberDuckBP counting the seconds till party https://t.co/YHERgnRMdd
31,@ThePossesedlNFT @ayesa_love https://t.co/aC00VsQK4a
32,RT @apocalypticapes: What’s happening in my bungalow 🦍🦁 the Lazy Lions are sweeping the floors of the @apocalypticapes and @Fityeth I see h…
33,RT @cinco5nine: @AAPEQueens love #snapbacks #AAPES #AAPEARMY https://t.co/g3h5qxnZwB
34,"RT @cinco5nine: Thank You #AAPES community for submitting a vote.🙏
Todays Poll Winner is Team #SNAPBACK 🎉🎉🎉
As y’all seen we drove the floo…"
35,RT @thebunnybuddies: Meet your new Legendary Bunny … Goku 🐰🥕⚡️⚡️ https://t.co/xGiYTXQH4U
36,@screen_name_001 @ThePossessedNFT https://t.co/3goLwboaEG
37,@ayesa_love @ThePossessedNFT https://t.co/uAYbKZom20
38,@scubacalls @ThePossessedNFT I believe
39,"RT @FlyRyde: Is @DDish123 on to something? He seems to know how these #NFT traits can turn into their own communities!?

Do you think the D…"
40,"RT @SammyArriaga: Happy Monday! Quick update on @MetagirlDH !!!

📌 520 Unique Holders
📌 1.1K+ Mints 
📌 #5 daily/#12 weekly @Opensea Music
📌…"
41,@RidgeInformer @DansRoadToRichs My man @DansRoadToRichs
42,When users I mod ask me how to WL 🤓 https://t.co/VDy29lMvkV
43,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
44,@OlympusgodsNft can't wait for Sat. ⚡️⚡️⚡️ https://t.co/blMOYKtp7a
45,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
46,RT @rhabbitz_: BUNNY BUDDIES TO THE MOON 🐰💜🚀 https://t.co/b76hPMj1Mc
47,"@deez231269 
@MrZombieApoc

so many lost snapbacks come home :)"
48,@crypto_rick123 @cinco5nine Welcome to the gang @Aape_sb #SnapBackGang
49,"@crypto_rick123

Also :)"
50,"RT @Erebuz_: @rhabbitz_ Buckle up for the ride of your life.

Credit to @mayson#6753  in discord for the fan vid. https://t.co/OWfWqYkw0f"
51,"@elwaytogo
@FutureGaines 
@Bonomo909
@I4NFTS 
Welcome to the @Aape_sb 
#SnapBackGang

Add me so I'll add you to our SBgang &lt;3 https://t.co/SSuLTeucMY"
52,@I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT Welcome to the gang follow me to get in the snapback chat #SnapBackGang
53,"@RoosaTim all of them &lt;3 @RoosaTim 

@NumbTwoK @inbarlevii https://t.co/ICHwNQ74lJ"
54,"RT @rhabbitz_: Some random gen previews of our bunnies! Even with the most unexpected item combos, the quality and creativity is still harr…"
55,"RT @thebunnybuddies: Legendary Reveal Coming 🐰🥕 

What do you think it will be? 👀"
56,RT @thebunnybuddies: What are you calling your Bunny’s?🐰🐰🥕 #bunnybuddies https://t.co/tT5h8cVg6m
57,@FutureGaines Welcome to the gang 😎 follow me so I can add you to our group chat https://t.co/hCtvFWhlCg
58,@kboiciuc @BridgeVerseNFT @CryptoBooty69 @MrYellow1899 https://t.co/TVmoWPMk7D
59,Reveal O’clock🥂🥂🥂 https://t.co/Y1ourFLqTZ
60,@thebunnybuddies https://t.co/1GmcvUuBsQ
61,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
62,@youredencohen #tothemoon
63,"RT @Israellycool: .@rogerwaters do you still hold by your cretinous comments? Or do you not really care, since you enjoy shilling for #Russ…"
64,@ThePossessedNFT that was quick 🤩 https://t.co/RdozKy7gvz
65,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
66,"RT @iamslayzey: If this isn’t the dopest NFT artwork you’ve ever seen idk what is…😍

LOOK AT THAT DRIP MAAAN😮‍💨

Can’t wait to see what my…"
67,"RT @iamslayzey: Bunny Buddies reveal is almost here!!!⚡️

They’re about to show the world - the finest artwork ever seen in this space.

@r…"
68,RT @SammyArriaga: 🥺
69,@RafaelFrost @RubberDuckBP me listening to this preview over and over and over https://t.co/VS1YmQnXKc
70,RT @RafaelFrost: Only 2 nights before the big day! @RubberDuckBP mint 🐣 together with the release of my brand new track “MINT” 🎵🎉 Who’s exc…
71,@thegalshir @RubberDuckBP Quack! https://t.co/k0hEYh5vDp
72,RT @RubberDuckBP: 100% randomly generated ducks 👀 https://t.co/AED6I6Olme
73,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
74,"RT @SammyArriaga: GIVEAWAY TIME 🎉

✅ Tag a METAGIRL + RT.
✅ Follow @MetagirlDH 

MINTING NOW: https://t.co/SqAErYoBys

Who knows, you might…"
75,RT @Fityeth: Make sure that your partner/artist is a family man 👨 ⁦@apocalypticapes⁩ #apearmy #aape #aapes ⁦@LazyLionsNFT⁩ ⁦@LazyHatNFT⁩ ⁦@…
76,@SammyArriaga @BakedFoodieETH @kenosis_labs @nadirahlinaa @0xKash_ @lil_lived @opensea @crystalhefner @ParisHilton @raspiarts @TheHaddy https://t.co/ZzssallyVC
77,"RT @SammyArriaga: I'm shaking...WE SOLD OUT PRESALE IN UNDER 48HRS! 🥺

Forever humbled. None of this would be possible without the communit…"
78,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/HKD9ElKdvX
79,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
80,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
81,@garyvee 110% MetaGirl by Sammy Arriaga @SammyArriaga @MetagirlDH https://t.co/SNzJpvoFmT
82,@thebunnybuddies this actually looks pretty fuckin cool
83,RT @thebunnybuddies: The Galaxy skin is one of the rarest. This bunny just left space to reach your wallet… Who will be the lucky ones…You?…
84,"@aleph0ne @Fityeth @CynKllr13 @HamHead5813 @meekuseth @apocalypticapes @AAPEQueens @TheHaddy @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC Love the idea but this is what breeding will stand for. 
But 100 agree on the ""we need new blood"""
85,@OlympusgodsNft https://t.co/5jjnMNlgqT
86,RT @TheHaddy: @NFTsInMotion gave me a late birthday present and animated my #Aape pfp :) thrilled with their creativity adding to my art. #…
87,@AAPEQueens https://t.co/bJS4UYcnZ3
88,@th_authentic @AAPEQueens @JillianValentin @coco_wrangler @kboiciuc @chiqshoes @NftPeel @MetagirlDH @ZironiVioletta https://t.co/kFy3eudJ7e
89,"RT @th_authentic: Thanks for joining us for this great conversation, CELEBRATING WOMEN ON THE BLOCKCHAIN! 👑 @AAPEQueens @JillianValentin @c…"
90,RT @BridgeVerseNFT: I had a cool dream that we were giving out White List in a very unique way! There was something really special about it…
91,"@nftinspect this is pretty cool :D
@TastyBonesNFT @apocalypticapes @AAPEQueens @WomenTribe_nfts"
92,@rebelsbynight @NumbTwoK
93,@rebelsbynight @jackanoko
94,@rebelsbynight @kboiciuc
95,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
96,@LittleInvestor3 @apocalypticapes ⚡️⚡️⚡️⚡️ https://t.co/chh5BYdnuI
