,0
0,RT @itsjvon: bro i’m still pretending to go to work i can’t wait to tell my mom what’s really happening lmao 😅💜
1,@ajlira14 She’s not human what is wrong with her
2,RT @RackerJr: Zombies Aliens and Halfdeads oh my! Reveal tomorrow @ 12pm PST!!! @ChubbyKaijuDAO I’m forever Chubbed up to have found this p…
3,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
4,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
5,@daviddauphin 🔥🔥🔥🔥🔥
6,@Hydraze420 @ryannellie1 @CryptoMories @ChubbyKaijuDAO Couldn’t agree more!!!
7,@ChubbyKaijuDAO 👀 let’s go chubsters!!!!!!!!!!
8,@daviddauphin 2 Forsure !
9,@OnlyMinting @JAMPZER @KaijuKingz #crunch
10,@Wandler14 @Mattmu87 @ChubbyKaijuDAO
11,@DNTdote @ChubbyKaijuDAO https://t.co/Gh0zv9FNA8
12,@Spennyreynolds_ @ChubbyKaijuDAO @JAMPZER Welcome to the fam!
13,"@NFT_SZN_ @ChubbyKaijuDAO Ty ty, I was lurking and then bam. Possibly quickest sale of all time lmao"
14,Sniped!!! .09. welcome confused chubster !!!! @ChubbyKaijuDAO https://t.co/87NV2Ftuzb
15,@lefthanddet @ChubbyKaijuDAO #CRUNCH
16,@JAMPZER @ChubbyKaijuDAO 2109
17,@MrBsfx @ChubbyKaijuDAO @Hydraze420 @JAMPZER @garyvee Lucky number 777!!!!!!
18,@55unity minted my hero! Where are my fellow heros at? https://t.co/gvhxMJDiPQ
19,RT @WatcherGuru: JUST IN: 🇺🇦 Ukranian NGO received $3 million worth of #Bitcoin from a single donor 🤯
20,"RT @DieRichAnt: 🚨Legendary Degens Official Collab🚨

Shoutout @LumibotsNFT for hooking our community up with some Allow-List to give away on…"
21,RT @Wiggy__7: Lmaooo imagine complaining about gas fees on mints or even second gens of projects check this shit out lmao. Paid less than t…
22,@JAMPZER @ChubbyKaijuDAO Kaiju king!!!!!!!! @RackerJr @CryptoApe101 @nice__username
23,Locked and loaded. Chub chub chub it up @chubbykaijudao https://t.co/MSOxpBNKRp
24,@ZacharyOchoa @ChubbyKaijuDAO @Shots_NFT @Abujandal106 @TheChunkyOne_ Welcome chubster
25,@BigSteve207 Is SE Robinson back?
26,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
27,@ajlira14 theyve been watering at the mouth since sleepy took office . just a matter of time til they run out of resources and need to rely on tw semiconductor production and their natural resources .
28,@ajlira14 Trump was putins puppet -every lib in America.
29,@Buttery_Blake @ChubbyKaijuDAO https://t.co/SyqbAec1UJ
30,@ChubbyKaijuDAO Invasion = food. Food = $crunch. Am I understanding this correctly? 🤔
31,@SuperlativeApes @shanevogt @RackerJr
32,my life be like https://t.co/Dng5NLL1tz
33,"RT @SloppyOldTuna: 🎉MARBLES STREAM TONIGHT AT 10PM EST🎉

We're giving out @DoodleDoodNFTs and a FREE CHUBBY KAIJU for the final race!

Two…"
34,"RT @cryptowinko: BREAKING NEWS: 
INVASION IMMINENT

JOIN THE RESISTANCE

25.02.22

@ChubbyKaijuDAO @YosepArt @JAMPZER 

🛸👽🔥🧟‍♀️🧟‍♂️🔥🐲🦖 http…"
35,"RT @CryptoApe101: People are upset they missed the 12k APR for $x2y2

but ya'll know 3k ARP is still absolutely nuts too right? https://t.c…"
36,"RT @loserclubreborn: Look ma, I got a pet Loser Boy!

@coolcatsnft @cloncast @itsjvon https://t.co/GE3B1RlhaB"
37,"can’t stop , won’t stop . best half/half in the country . ps pls stop saying it looks like throw up #crunch https://t.co/unUVYgNp6q"
38,"never cool , never alone . love this . @loserclubreborn @Dentinmyhead https://t.co/Deh9P4kk59"
39,@iwwon_official @cryptoein @ChubbyKaijuDAO @Cosmodinos chubbys! #crunch
40,"RT @iwwon_official: @cryptoein I keep my eyes on sandbox, mayc. But I am curious about @ChubbyKaijuDAO and @Cosmodinos. Teams that have kep…"
41,RT @boredgentleman: I’m holding my bags till they go to 0. I don’t give a fuck. 🥃
42,@shanevogt Gm
43,RT @_Coger: Love to hear that the @ChubbyKaijuDAO team will be investing approx $500K - $1M of the founding teams own personal assets into…
44,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
45,@WeatheReportNFT Wowwwwww
46,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO Development Update 🧵

GEN2, P2E Game, LP, $CRUNCH Utility https://t.co/AOS5glU6DZ"
47,"RT @Hydraze420: Interdimensional Chats with @ChubbyKaijuDAO, @CryptoMories, @LongLostNFT &amp; @LumibotsNFT 🔥

Swing by we LIVE right now!

htt…"
48,"RT @charlesSG4L: im a simple man. i see rare chubby at floor, i snipe. Then i pack his bags and send him to work with the others to earn so…"
49,@nftkewlguy @ChubbyKaijuDAO #CRUNCH
50,RT @nftkewlguy: Been seeing @ChubbyKaijuDAO all over my feed. Should i sweep some? Show me how strong the community is @ChubbyKaijuDAO #cru…
51,@AbesNFTS Footstepsfalco.eth
52,"RT @55unity: 🎮 Nina, the Unknown

""My computer… so many hours dedicated to putting together that perfect machine… It was so pretty, and now…"
53,@Crypto_Kaleb Get help.
54,@WatcherGuru Bullllish
55,RT @wagmi__eth: https://t.co/SAQwSXWHGf
56,@LongLostNFT @yachtplz @CryptoMories @ChubbyKaijuDAO @LumibotsNFT #crunch
57,@ImJosefRakich @ChubbyKaijuDAO . Best community and future utility  !
58,@JAMPZER @ChubbyKaijuDAO You say jump I say how high https://t.co/f4j52TTTRv
59,@filos @ChubbyKaijuDAO @LongLostNFT Chub chub chub it up @ChubbyKaijuDAO
60,@JAMPZER @garyvee @ChubbyKaijuDAO Left !
61,RT @0xRabidus: Bought 5 more @ChubbyKaijuDAO and staked them.
62,Copped my first @LongLostNFT. Love the gambling visor! https://t.co/d5mxFD64Oj
63,"RT @here_for_NFTs: Mories were my first purchase, frens were also one of my earliest purchases. My only regret with both was not buying mor…"
64,@55unity Badass!!!
65,"RT @55unity: Our Hero 5 is coming tomorrow! 🎉

New exclusive sneek peek for Twitter followers who are waiting our next survivor! ✨

🧡 RT &amp;…"
66,"RT @55unity: 1⃣ Hero #1

🪖 Cezar, the Captain 

""I don’t really like remembering that day. We were doing some simple training exercises, ju…"
67,"RT @55unity: Hey Survivor, pay attention or die; - Discord Giveway!!!!!!

1⃣ Follow 55Unity

2⃣ Retweet + 🧡 

3⃣ Tag 5 friends

4⃣ React to…"
68,@tommychong @ChubbyKaijuDAO !!!
69,"RT @55unity: Look what we are achieving! 🥳

Our collection is now being displayed at @web3sg gallery, in Singapore.

To celebrate this, we…"
70,"RT @azfnft: The price of $LOOKS is falling just a few days before the “half-ing” of rewards. As I predicted.

What’s next? Let's look at so…"
71,"RT @andrewschulz: Rogan has made a lot of people millionaires. Imagine being one of those people and staying silent right now? 

Cause this…"
72,"RT @KnozBoy: A real fucking DAO project where the people are the voice and the decider of the money expenses.

Too many projects have been…"
73,@boredgentleman Pantera 🤘🏻
74,"RT @LouisMathieuBo1: Guys if you want to be a part of a community that gets shit done, join @ChubbyKaijuDAO amazing future for this DAO. Oh…"
75,"RT @CryptoApe101: This logic to dox is terrible!

@katienotopoulos would have doxxed Kiss because she felt they needed to be held accountab…"
76,RT @Hydraze420: This team is something else 🔥
77,"RT @CryptoApe101: Let me get this straight

So @BuzzFeedNews felt the @BoredApeYC needed to be ""held accountable"" bc Internet Trolls called…"
78,"RT @DanielitoG25: @BuzzFeedNews This is garbage 

You doxxed them for like no reason"
79,"RT @SloppyOldTuna: We've got a BIG Marbles Stream tonight at 1AM EST!!
@Lildemonznft @CosmicCats_ @ChubbyKaijuDAO 

We've got WL Spots and…"
80,RT @JAMPZER: @9x9x9eth @ChubbyKaijuDAO we would be HONORED to have you. You are an inspiration to the Chubbies!!!
81,RT @9x9x9eth: thank you to whoever sold some cheap ETH to me recently😊Most of these ETH I bought during the dip are already stored in nice…
82,life is good . https://t.co/fMxOV86f9Z
83,RT @Degentraland: 90% of my net worth is split between virtual real estate and @doodles. I belong in a mental institution.
84,"RT @ChubbyKaijuDAO: From the fiery landscapes of Incendio, the home of @Lildemonznft, these Lil Demonz are spicy and hot, but Chubbies, Dem…"
85,RT @YM68_: @SSF_NFT Historical Moment !! Thank you @elonmusk ! #SSFUwasHere https://t.co/621OjxYjvu
86,@MorieSoldier no one can shut down OS better than OS
87,RT @JAMPZER: All I can say is.. what we are building. DOES. NOT. EXIST. #crunch
88,"RT @CryptoApe101: If you're not staking @ChubbyKaijuDAO with at least a x30 $crunch multiplier...
What are you even doing? 🦖💪 https://t.co/…"
89,"RT @ChubbyKaijuDAO: The Chubby Community is one month old, together, we have:

🍔Built one of the most undeniably constructive and incredibl…"
90,"RT @Blockworks_: BREAKING: IRS will not tax unsold staked crypto as income

Via @caseywagnerr"
91,bullish @LooksRareNFT . clean exchange with loyalty rewards . and … https://t.co/ZwOZUqgkqA
92,@SwankyNFT @ArtHeadsNFT @iwwon_official @Theme_ETH @Grimao__ @RackerJr @shanevogt @shockwave74cbb
