,0
0,"RT @jules71097371: Added to my @3landersNFT collection w/ the brainstorm bot, now holding 14. Haven't been this bullish since BAYC last sum…"
1,@Metablocks2 STAY AWAY
2,@MetaVerseRich WL
3,RT @0xMerc: We are officially in space! @doodles did NOT disappoint and this dood got a sporty holo spaceship 👀 https://t.co/liOwRjEUHv
4,@PuffYatty @cryptorayrays
5,@TheYellowDemxn @nbatopshot Dayum what a pack.  Congrats
6,"RT @DegenAnt: Don't sell your space doodles thinking that it's a different NFT
It's not a separate NFT, it is tied to your Doodles, selling…"
7,RT @Julian_Holguin: A whole new world. Wow @poopie @evankeast @burnttoast - blown away... @doodles https://t.co/XAnaq7qUHr
8,RT @juicyju33: omfg are you kidding https://t.co/ZVBRBOYVYN
9,"RT @m_raymus: Space Force! All you can eat, all you can yeeeet on holo burger planet... incredible @poopie @evankeast @burnttoast @doodles…"
10,RT @Cryptobuttamus: so rad https://t.co/buukZbYE3j
11,RT @anabelle_nft: so how bout that ride in @doodles https://t.co/pxeatfsBIK
12,@DrawnbyJaguar @Professorsense3 @LakersNewsApp But that’s not new with him. Blame who traded for him. Pelinka? LeBron?
13,"RT @sus_live_tweets: WIN 50$ SUST tokens 

HOW?
👉 RT our blog post below
👉Follow @susNFT_io and instagram @susNFT
🌿Redeem those sustokens t…"
14,@Mcperformance23 @LilHeroesNFT @ElariamNFT @LilVillainsNFT Wuzup Rori fam
15,@TheMauiWowi @3landersNFT https://t.co/Uuvg3jV2wq
16,RT @ElDumboTS: Seems like @doodles Discord has the same webhook exploit happening we saw a few months back. DO NOT CLICK ANY LINKS IN THE D…
17,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
18,@JasonBajada @OhhZoraaa A @doodles or multiple @3landersNFT. Check the community and you’ll figure out why
19,@bigboyfraser @3landersNFT Instant fav project https://t.co/OJ05rdXzkr
20,RT @bigboyfraser: Updated bio…@3landersNFT https://t.co/SqxgjFeyPd
21,"RT @rezy_eth: If I pick the non-profit that you’ve suggested, I’ll give you two free NFTs:

Day 004 from my collection (dropping on Saturda…"
22,"RT @rezy_eth: As some of you may know, I recently created an NFT collection called “100 Days of Pixel Art by rezy.eth”

And, while I’m only…"
23,@Doofy_eth I thought u were the Zed guy
24,@GiancarloChaux I hope you listened to your mind
25,@D33J4Yx @3landersNFT @3landboy Gold background POPS! https://t.co/yGYPy0Aa6L
26,"@girldadNFT How about ""bruh?"""
27,"RT @DiscoverXnft: Same person, Different Font https://t.co/WQXOk8Um7M"
28,@qrakeneth @3landersNFT https://t.co/dQUEz7rrbX
29,"RT @PufferUpDoodle: While everyone is panicking and liquidating their NFTs and crypto, me and my puffer crew just stayin cozy and comfy 🌈🚀…"
30,RT @0xSesh: If you are selling your Invisible Friend and you are not buying a doodle or a 3Lander idk what the fuck you doing
31,"Some purchases pump dopamine more than others. For me, it's @3landersNFT. Snagged this guy.  Thanks IF for distracting everybody! https://t.co/meUl1WE0Bv"
32,@GiancarloChaux Only natural when the reason it goes up is FOMO. #NFTs
33,@ghosttloverr @doodles Great time to join while everyone is falling all over themselves for IF
34,"RT @KeroNFTs: Giveaway  Fam😈

I'm giving away this 1/1 to one lucky fren!

To enter:
- Follow @KeroNFTs 
- Like + RT
If you want Tag some f…"
35,RT @NabiroB2SK: @TacitaToons @nftushy https://t.co/6TtyVvnThc
36,@pram_eth @3landersNFT NO WAY
37,@froyoverse @JessieMorii The start here part
38,@DippiesNFT @CareyWilbur @BodianNyk @TopShotScott1
39,"RT @DippiesNFT: Flower power! 🌸

We're giving away 5 Allowlist spots on this post:

1⃣ ❤️ + RT
2⃣ Tag 3 frens who should be Dippies
3⃣ Foll…"
40,@mintyscore @RudeKidzNFT 0.25 smh
41,@x0dennis What a fkn piece of shit
42,@Expl0NFT @3landersNFT @3landboy Yo Dreamer
43,RT @peerflips: Just became a nerd @nuclearnerds #NFT #NFTs https://t.co/1HknmXZs6j
44,RT @betty_nft: DEADFRENZ BABY 🔥🔥🔥
45,"@zxckblxck @nicOloDeeun @LazyLionsNFT Wudup, Red"
46,"RT @_DiamondHandz: Following back every @3landersNFT that likes and rts this tweet, lets see how strong we are dreamers ✨ https://t.co/N3Hc…"
47,RT @HeroGalaxyNFT: CRYPTO GOD 1/1 HERO SOLD FOR 10 ETH. @nikolas_eth is crying because his 10x floor offer did not suffice at all. https://…
48,"RT @Gojo_Crypto: $PUTIN up +4,200% 🇷🇺 https://t.co/MJOeJKDbjJ"
49,"RT @HeroGalaxyNFT: REVEAL IN A LITTLE OVER AN HOUR 👀🔥🚀

#herogalaxy is finally here. https://t.co/YSvnDzzlUi"
50,RT @HeroGalaxyNFT: Reveal today at 2PM PST! We can’t WAIT to see what Artifacts you’ll unlock 👀🔥😍 https://t.co/8ny1g3bDtR
51,@vsnzlab @kaylejawn @alphagirlclub Love the alphas https://t.co/nLYIfGZ2BQ
52,RT @HUEYYYYY2: #ROAR https://t.co/Vvp5b79oKk
53,@SquishiverseNFT @gigigorlova
54,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
55,"RT @HeroGalaxyNFT: Imagine earning the Artifacts equipped to this Hero, while earning WRLD Token, WHILE playing P2E Halo.

#herogalaxy is h…"
56,@GemsScope @GuhmRaxo @Yellownauts_nft https://t.co/z0t2F9tQIa
57,RT @0xQuit: You wanna know why I love @nuclearnerds? Floor pumps bigly and this is the team response in discord. Pure class: https://t.co/d…
58,"RT @collectible: A Thread📜

Why I purchased 20+ @3landersNFT https://t.co/xEUvN2gKKB"
59,"RT @BushRobins: 'GAME ON'🎮
I have known @3landboy  for more than 10 years
I've always seen his passion and commitment to his work
I'm worki…"
60,@OttoSuwenNFT @3landersNFT did this appropriately
61,RT @LilHeroesNFT: All set for Mo(o)nday? https://t.co/vqxadxuOEy
62,Only the @nuclearnerds shall survive.... https://t.co/62MGinlHwb
