,0
33,"@glennleerob @Mythical_NFT After listening to their spaces yesterday, I joined their discord.  Very cool ideas and realistic/honest with expectations on how long things can take."
34,@NewFriendsNFT Gn
35,@90sbabesnft The Wherehouse records
36,@SOVillains @spriteclubNFT @LongLostNFT
37,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
38,RT @RealSassyGrass: Community first 💛 This is the way!
39,@RealSassyGrass @Munchkinz_NFT 😽 https://t.co/NMfnUUcPXl
40,@cryptorayrays Mfn WOOF!
41,"@CryptoDuoz I wonder if they dropped a bunch of alpha, like more allowlists, giveaways and holders perks?
.
I wonder if the founders actually care for their community and dox allowlist collabs to avoid their community getting hurt?
.
I wonder why I'm bullish on the whole @LongLostNFT team?"
42,@LongLostNFT @CosmicCats_ @spriteclubNFT @PiratePalsNFT Heeerrreeeee✊️
43,"RT @LongLostNFT: Reminder Set                 ✅
Lostie Cola🥤                ✅
Co-Hosts Followed 👇🏻 ✅

@CosmicCats_ @spriteclubNFT @PiratePa…"
44,@NoNos_NFT Good luck friends! Get it!
45,RT @NoNos_NFT: Shall we hand out some golden tickets to the Discord? https://t.co/ey6VSUU04C
46,@ODEKA_eth @thesunniesnft Veggie gang gang https://t.co/IUwvZjdm8A
47,@SeaCannon @cryptorayrays !woof woof
48,@geoffgouveia @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse @rudybarbernft https://t.co/UODCg9bexJ
49,@geoffgouveia @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse *boop
50,@Munchkinz_NFT Gm gm
51,@quangocracy @geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse All the finger paint talk after holding him up by the buttcheeks makes me uncomfortable...and I'm here for it.
52,"@geoffgouveia @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse I brought the Capri-suns last time and will make sure I come so the whole event can be successful. 
You're welcome. 🤗"
53,"@alloutofeth @geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Ours/Yours would be epic. 
Sign me up, down to volunteer.
Let's get this rolling.✊️"
54,@bichonsw0rld @yachtplz @cheffadaphef @LongLostNFT @CosmicCats_ @spriteclubNFT @PiratePalsNFT 🍄🤣 https://t.co/YhI8jNW1WS
55,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse https://t.co/ddBx3GbIjv
56,"@TianaprincearT @DumpsterDragonz Ooohhhh, a dragon would be epic. I really like your art and color choices."
57,RT @TianaprincearT: Thank you so much for 400 Followers! As a thank you for all of the love I’ll be doing a #Giveaway of some NFT derivativ…
58,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse You made it happen!?!?!👀
59,"@ted__chang @thesunniesnft Is this an accurate reflection of how you are feeling?
How is the food poisoning going?💛"
60,"@alienfrens Dude, congrats!"
61,@LongLostNFT @BaldNBougie https://t.co/mCplKvO1vp
62,"RT @LongLostNFT: 🌀Losties!🌀  

https://t.co/ttzOYygT34

The Portal has summoned our guests and we're now live on the Twitter Spaces! 🎙

Com…"
63,@LongLostNFT https://t.co/SGaZpHa75t
64,"RT @LongLostNFT: 👀👀

#LongLostNFT #AreYouLost https://t.co/hJ1Mrls6ja"
65,"@yachtplz @cheffadaphef @LongLostNFT @CosmicCats_ @spriteclubNFT @PiratePalsNFT All my favorites are on!!?!
@bichonsw0rld you on here with the Sprites? 💛"
66,RT @yachtplz: Set a reminder for my upcoming Space! Looking forward to seeing everyone tonight. LETS BUILD TOGETHER!! https://t.co/5NCBwE5r…
67,@mellowfrenznft https://t.co/h4iCw7cRKN
68,RT @mellowfrenznft: We’re so happy with the support we’ve received and for reaching 150 followers in a Day. We’ve decided to giveaway 10 WL…
69,"RT @heytylr: first day out.

excited for this journey 💭"
70,@memnfts 💛Mems💛
71,@taco_doin @ToyBoogers Hi! https://t.co/TP9S0GnjBH
72,@lemonpepper_eth @cryptorayrays !woof woof https://t.co/XU8uekbUDb
73,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
74,@tothemaxy Knives and toothbrushes? What kind of battle is Mem going into? I'm saying a simple dental visit? I mean that is how I roll when I have to see the dentist.
75,"@GitKnocked I'd love a program that you could drop your eth address into said program &amp; categorizes all nfts. 
Columns: When nft was bought &amp; eth paid(value to usd at that time) VS now.
Current floor price &amp; what actual loss Vs gains you have on nft. 
Make life easier, Can devs do something?"
76,@amberpark @ILYYWNFT Congrats. :)
77,"@magicmonkies It tweet and I re-tweet and still nothing?
Can devs do something?"
78,"RT @magicmonkies: 7 whitelist spots for #magicmonkies - retweet to enter.

choosing winners when i wake up so, like a few hours."
79,@HappyHomiesNFT Get it friends! ✊️
80,RT @HappyHomiesNFT: Alright alright notifications on homies!
81,@WhalePals Ohhhhh👀
82,@verb_labs @emereintinge @c00lme96 @_apricat @crunchyNFT @niah_drke @tresmarias1985 @Pitnuu1 @yolo15591320 @cooldeevz @smwearprints @Toshirotatory @geliverayvazim @plvrzd @ssantosa82 @BLVCK_ETH I need a hug🫂
83,@ThePossessedNFT @accidentalsport https://t.co/vBhv6Y95HD
84,"@AtomoKidsPJB I mean....it's okaaayyy...😉
Hope you are having a rad day my dude."
85,@RubberDuckBP @WonderPals @InvsbleFriends It's only duck from here🦆🚀
86,RT @RubberDuckBP: We're so happy to be among our best frens @WonderPals &amp; @InvsbleFriends! 💛 https://t.co/M8WH6pW89f
87,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
88,RT @ILYYWNFT: Reply to this Tweet with your Discord username. 10 replies will get Weirdlisted. You must be in the Discord server or you wil…
89,"@ILYYWNFT Weird you're you like I

Lilbubs#5737"
90,"@JAMPZER @InvsbleFriends @CryptoMories @LongLostNFT @moonsofmarsnft @ChubbyKaijuDAO @KaijuKingz Literally,  that has to be one of the best parts for you I bet.
The insane amount of joy that will come from them and you and the community had a part on it.
I love giving so I can only imagine how this is going to feel.👋"
91,"RT @RubberDuckBP: Here are the wallets that can mint 2 ducks in our Raffle Mint, tomorrow March 2nd, 11am EST! 🐥💛

https://t.co/JrS1stZxXS…"
92,"@RubberDuckBP Noooooo freaking way?!?!
🫂🎉
I won a freaking raffle! 
Thank you, I really appreciate it, I was having fomo.🥲💛

@steezysloth ...bro!?! I'm ducking in!
Thank for the ""shill"" on it earlier. I'll definitely use this mint, thank you.
Duck yeah!🦆🎉"
93,RT @m153ryDOTcrypto: 4-MORE DAYS #fiendz @FelineFiendz https://t.co/i2MnfXnZXe
94,@gabrielm_eth @alienfrens 👀👀👀👀👀
95,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
96,@chulo_chris_ @FelineFiendz Ready! https://t.co/ylxuXJCMy1
97,@KylieDegenner @Izzyalright @OrganicStonez @EddOpensea @opensea @MetaMask @loserclubreborn @ImanEurope Yoooooo👋💛
98,"RT @KylieDegenner: 💜💜💜@Izzyalright @OrganicStonez @EddOpensea @opensea @MetaMask @loserclubreborn @ImanEurope 

https://t.co/SnsuYTFWhR"
99,"It's always nice to see @garyvee come by to see his frens 
@alienfrens https://t.co/gOg4EeqvWN"
