,0
0,@projectfives #566
1,"RT @projectfives: 🔥FIVES MARCH MADNESS🔥

🏀🤜🏼 DNA BATTLE NO.1 🤛🏼🏀

Voting = Chance to win DNA Packs!

(15 Packs will be given away this mont…"
2,@andrewrzr @fishyfamNFT howdy https://t.co/mI31s54iZl
3,@fishyfamNFT Forever Fishy fam https://t.co/NjS0KO1V42
4,see yall in new fang city @FangGangNFT
5,@gscialpa @FangGangNFT AWOOOOOOO
6,@fishyfamNFT gimme
7,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
8,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
9,@KongClubNFT https://t.co/6Gkqcy29lW
10,@Nomad_dot_eth @fishyfamNFT If we do both do you buy 2?
11,RT @Nomad_dot_eth: 100 likes or 50 retweets and ill buy my  7th fishy fam @fishyfamNFT
12,@KongClubNFT Lfg
13,@crshbmbng @alienfrens @quirkiesnft @FangGangNFT The mf gang
14,"@nonfungibleteee @PunksV3 Our punks almost same person lol, you're j a lil darker https://t.co/Fke4rRLS4u"
15,@plutoblockstar Plz me
16,@stonemaceTH @fishyfamNFT lfg
17,@0xjoules @FangGangNFT when he enters the metaverse eventually i will shill him it for 15 ETH
18,@PunksV3 https://t.co/vG3uKM99W2
19,"@0xjoules @FangGangNFT Yea, now I just need to get in contact with Johnny dep"
20,@0xjoules @FangGangNFT Ive never noticed that till now tbh🤣
21,@0xjoules @FangGangNFT $AWOO https://t.co/iVDmhSFNxH
22,@FangGangNFT $AWOO
23,@fishyfamNFT yee haw
24,@HotShotGems @thebeepos BEEP https://t.co/squDsKrm3U
25,@flavswrld @FangGangNFT @LittlelemonsNFT AWOO https://t.co/HDIIxLzwQi
26,@KongClubNFT Lfg
27,@FangGangNFT Lfg
28,@plutoblockstar @BastardPenguins @popvesta @Lukohz @Foccal47
29,"RT @plutoblockstar: To celebrate BP comic strip #0 drop and the new #trading zone Im giving away the rarest 🥇 Peng: Wolvenguin!

To enter:…"
30,@fishyfamNFT Gm
31,@Imaginary_Ones Icy boi
32,@RezaFar43361995 @FangGangNFT Getting drunk
33,@fishyfamNFT crackin a cold one for my fishy fam
34,@phunkyApeYC Gm
35,"RT @shadossxd: 1/ Hi @FangGangNFT it's me again. Guess what, let's talk about $AWOO and give you a few ideas of what to do."
36,@Dad_And_KidsNFT @coinbase @Coinbase_NFT @FangGangNFT https://t.co/FrVrNYfXVH
37,"RT @JakeyMuscles: JUST ANOTHER DAY ON THE JOB @MatJamHorn! 
How to customize youre NFT
1. Sweep the floor 
2. Merge 2 @BastardPenguins into…"
38,@PunksV3 I guess I gotta go shopping
39,@KongClubNFT @Lukohz @popvesta @Foccal47
40,"RT @KongClubNFT: 🎁GIVEAWAY🎁

Win a free NFT before reveal!🦍

1️⃣ Follow @KongClubNFT 
2️⃣ RT + Like
3️⃣ Tag 3 friends

Winner will be picke…"
41,Decided to change the pfp to the @fishyfamNFT so does #fishyfollowfishy ?!
42,@rvltn @v1punks @PunksV3 https://t.co/h37aIfikbq
43,@BastardPenguins 1+1=1
44,"@MatJamHorn Right, makes me wanna buy more pengs to merge😂"
45,@Esk4bE @JakeyMuscles @BastardPenguins https://t.co/WPhILr7HOd
46,"RT @Esk4bE: @BastardPenguins 
Here is what i've merged in SZN2 🥰

➡️ Igloo Merging SZN (deflationary)
➡️ $IGLOO #Token
➡️ 10,000 Bastard Pe…"
47,@wagmi__eth @alienfrens @Cool_Dogs_ @ChubbyKaijuDAO @sartoshi_nft @fishyfamNFT @CryptoMories HOWDY from the fam https://t.co/VfkJgjYhrp
48,@PunksV3 Gm
49,@fishyfamNFT @thetornadotoad uh oh
50,"Got a little ETH laying around? @BastardPenguins have there 2nd merge happening soon, great community, DAO, $IGLOO staking just launched, and did I mention they just launched comics? https://t.co/abz6nz2jwv"
51,@BingBongDigital @BastardPenguins LFG
52,@KongClubNFT LFG
53,@VenCryptos @KongClubNFT https://t.co/qhiMB5HHto
54,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang Howdy from the Fishy fam https://t.co/Gp9gJMGNhA
55,"@JoeyB It's okay joe, you've taken me farther than any QB in my lifetime. The next 5-10 years will be worth this joe franchise"
56,@0xCats_Official Hand it over ya filthy animal
57,@rhizomatically @CRod900 @PunksV3 @garyvee I've caught you red handed and I am turning you into the nft stealing police https://t.co/n5YpHoi5Vh
58,@chipinlol @FangGangNFT Lfg
59,@BobbyBananasNFT Fang gang
60,@meta_alex7 @FangGangNFT Yes
61,@BastardPenguins Gimme
62,@woody_eth @FangGangNFT Yes
63,haped in @EXOHAPEGANG https://t.co/tFXpKyyK6C
64,@AviCennaverse what do you think https://t.co/rptSkmS9gS
65,@ilodiwow @thebeepos https://t.co/IWxKDWg1e1
66,@PunksV3 https://t.co/6WO7Q5VcvF
67,@Crypro_Jake @FangGangNFT I bought both
68,@PunksV3 Gm
69,@thebeepos Beep
70,@thebeepos https://t.co/DgU75UIR4E
71,@nickybz @FangGangNFT https://t.co/UfExhbpbAe
72,@DgOnDraft beep boop from #813
73,@SnkrD2 @FangGangNFT nice
74,Had to join the @FangGangNFT #AWOO https://t.co/AyDsluW8zA
75,@xyztoni just bought mine! https://t.co/o31CAQ887N
76,@PunksV3 https://t.co/9wzT3in8gV
77,"i love web3, and any NFT that stands for it. @PunksV3 had to add it https://t.co/Sn9vanG3QL"
78,@MoonshineMurph @BastardPenguins 1 lucky bastard
79,"@MoonshineMurph @BastardPenguins Hmm I'm from cincy, I need the orange one now plz"
80,@domingosdoteth @0xCatsNFT @LooksRareNFT @0xApes_NFT @doodledogsnft @foxyfamNFT @popartcatsnft @Lobes604 @MetaManPAYC Gold gang
81,@0xCatsNFT sold my hypebear and was only right to join the 0x army. maybe i need a @0xApes_NFT next🤔🤔 https://t.co/sbcn6wUvBD
82,@ade__87 @0xCatsNFT gold gang
