,0
0,"RT @jamiesventures: Gn creators. Playing around with gradients and breaklines :)
#NFTs #nftcollectors #NFTartist https://t.co/3FkbDqpZUv"
1,RT @ProTrader_Mike: What did you say I cannot hear you these bananas in my ears 🍌🍌🍌😂😂😂 https://t.co/U0oYCOj5zO
2,RT @ProTrader_Mike: I love the suspense before refreshing metadata I will unwrap this SABC ... stay tuned wish me luck for the rare one !!…
3,"RT @ProTrader_Mike: 🚨🚨 ALERT $3,779.24 for one SABC #NFT is FIRE !!!!! floor is going to go up gran them while you can https://t.co/SQdlXi7…"
4,"RT @DocTokun: Searching to satisfy your minting addiction ? 

@SketchyApeBC is doing a minting marathon right now ! 

A lot of prizes to wi…"
5,@SketchyApeBC LFG
6,RT @SketchyApeBC: Join me in my Space! #SketchyApeBC #NFT https://t.co/IGOzWIueI9
7,"RT @geomarkan: Ok, I know, I am biased. But the things mentioned above are facts that you can cross-check any time.

If you 're thinking ab…"
8,"RT @geomarkan: 5⃣ Under-promise, over-deliver✅

Not on roadmap but out there:

▶️A clubhouse on @cryptovoxels metaverse
▶️Merchandise at ht…"
9,"RT @geomarkan: 4⃣ Regular educational sessions ✅

Covering a vast range of topics, like #DAOs, #SmartContracts , #Marketing,  #Photoshop an…"
10,"RT @geomarkan: 3⃣ First collaborative NFT Book in progress✅

Speaking of creation, the #SketchyApeBC holders are eligible in participating…"
11,"RT @geomarkan: 2⃣ Community built on shared mindset, not hype ✅

This amazing interdisciplinary #NFTCommunity of artists, developers, desig…"
12,"RT @geomarkan: 1⃣ Hand-drawn #art  by @Hashlipsnft ✅

He is the creator, among other things, of the Hashlips Art Engine you find on #github…"
13,"RT @geomarkan: So, today is the @SketchyApeBC Mint Marathon at 7-9pm UTC.

Some facts, in a thread below

#SketchyApeBC #SABC #Minting #NFT…"
14,@SketchyApeBC there is only one possible answer... @SketchyApeBC family! https://t.co/dY2m30lSh4
15,RT @jamiesventures: Love the little bits of daily positivity that Twitter provides. Follow the right people and it can shift your day. Shif…
16,"RT @jamiesventures: Hopefully I can decide on a mint date soon!
""Flow"" https://t.co/WD0c5gfxVl"
17,RT @BenjCallens: @LooksRareNFT @SketchyApeBC
18,@ToiletEmojiCoin @SketchyApeBC @apocalypticapes @AApeCommunity @SketchyApeBC @apocalypticapes  LETS GO!
19,"RT @ToiletEmojiCoin: We need one last push to get us over this last hump and help sellout the @SketchyApeBC project by Hashlips! 

Sketchie…"
20,RT @charis_ai: @billieeilish You know what goes great with a new tour @billieeilish ?  #NFT mascot!  @SketchyApeBC we call this fantastic l…
21,"RT @Roxy_r0se: Thought I would share another one of my #SACC 
How awesome and creative is this art by @Hashlipsnft ?? #NFTCommunity #nfts #…"
22,"RT @ItzmanNoam: Gucci Mane, Gucci Sketchy, Sketchy Gucci 4 life…

@SketchyApeBC @SABCcommunity #SABC #SketchyApeBC #sketchyapecc #nftart #N…"
23,"RT @theboredgoats: 👑 The Golden Bored Goat 👑

Everything he touches become gold.
Will you have the chance to get him?

10 WL spots to win i…"
24,RT @Hashlipsnft: I am very proud to say that the code I started writing 8 months ago along with the videos on YouTube have made it possible…
25,"RT @jamiesventures: Gn. I have discovered gradients...I thought there was enough colors but damn, now you can melt them together :)
#NFT #N…"
26,"RT @jamiesventures: Annnnd some night art sharing!
#NFTs #artistsontwitter #art https://t.co/tKAIUDx3nj"
27,@MyCryptofic @SketchyApeBC!!
28,"RT @Hashlipsnft: NFTs in 2030? Join the space. 

 https://t.co/nozo3UtPjC"
29,RT @SketchyApeBC: Happy Chinese New Year 🎉 https://t.co/LTy1MsTOj1
