,0
0,@doodlesdeso 20k or bust! 🙃
1,Off into space to burger planet my @doodles go 🚀🍔 https://t.co/ARGkQdKTgd
2,"@BrownBaddiesNFT Posted a few things below, after chatting with a fren.

But yes, people don't like Discord –– it may be the best solution we have atm. 

Tho, i'm actively trying to challenge that in seeing if theres ways to build a community and achieve a sense of belonging w/o it."
3,"@doodlesdeso @WGMInterfaces @adamceresko @metalinklabs @IslandsXYZ Rn, that’s challenging, but maybe can be done dependent on the project.

More to learn here. Still thinking through this. But thanks @doodlesdeso for taking some time to chat through this with me. Super helpful!"
4,"@doodlesdeso @WGMInterfaces @adamceresko @metalinklabs @IslandsXYZ Some projects like Art Blocks could survive w/o a discord, but a lot of times these projects may be looked at as investments vs. pieces you identify with.

IF a sense of belonging can be achieved w/o discord, then we’re golden."
5,"@doodlesdeso @WGMInterfaces @adamceresko @metalinklabs @IslandsXYZ Offline convo w/ @doodlesdeso – posting a few learnings to share.

People want a sense of belonging with NFTs. 

Rn, discord is one of the best ways to achieve that by creating a place where people can belong, feel close to leadership, and share relevant things to their community"
6,"@doodlesdeso @WGMInterfaces @adamceresko @metalinklabs @IslandsXYZ Will DM you (ironically on Discord). 

Actually interested in chatting through this, because I'm actively thinking through this rn. 

I might have digressed as I replied, but I think the initial tweet still stands. Will explain in DMs."
7,"@doodlesdeso @WGMInterfaces @adamceresko @metalinklabs @IslandsXYZ Still believe most NFTs don't need it, not saying every NFT/community doesn't need it."
8,"@doodlesdeso @WGMInterfaces @adamceresko @metalinklabs @IslandsXYZ is another example of something being built that's interesting.

@WGMInterfaces may not have made it to mint, but they found ways to grow without Discord. Also, don't think not having Discord was their failure point, tbh."
9,"@doodlesdeso @WGMInterfaces ended up shutting down.

But they're a good example of someone who ran a project without a Discord."
10,"@doodlesdeso Different platform in most cases, internal communication in few.

It depends on purpose of the project is.

Discord tends to be used for realtime updates + communication during events (i.e. – minting).

A lot of this can be done w/ tools outside of Discord with less overhead 🤷🏾‍♂️"
11,"Thinking out loud 🤔

Community ≠ Discord.

Not all NFTs need community. Not all communities need Discord.

 🔥 Hot take 🔥 

Most NFT communities that exist today don't need to be using Discord. Most members of those communities would be totally fine w/o it.

It's overkill ☠️"
12,@JayMacFounder Preach 🙌🏽
13,"We’re starting soon! 👋🏽

Come join the @ShadowQuest_NFT &lt;&gt; @sundaynightsxyz Twitter Space! ⚔️

https://t.co/ESon2osyOA"
14,@kallawavy Say it louder for the folks in the back 👏🏾
15,"It's going to be a juicy one!

@MicRabs and @derkizzle dropping some alpha and a free SQ Warrior 👏🏾 https://t.co/NM5e1HPKtG"
16,"Nothing but respect for sharing this. 

I hope this kind of thought is taken in by everyone working to launch their own project (including myself). https://t.co/AIeY7KOBM3"
17,@ckorhonen 👀
18,@futurelilith Woah 👀
19,"Do you love P2Es?

Well, we have the most exciting P2E launch to talk about –– @ShadowQuest_NFT! ⚔️

Join @sundaynightsxyz tomorrow at 5pm EST with @MicRabs &amp; @derkizzle to chat Shadow Quest, P2Es, and more!

Some alpha? Maybe. Dope people? Definitely. ✊🏽

https://t.co/ESon2osyOA"
20,"@jkfinger @heaven_computer @cdlcpics_NFT @lanadenina Can't DM @cdlcpics_NFT, but I'd love to host you 🤝 DMs are open if you're interested!"
21,@jkfinger @heaven_computer @cdlcpics_NFT @lanadenina Amazing! Thanks @jkfinger –– will reach out!
22,Shoutout to @lylemckeany for pointing us in the right direction — @decentraliens always on the lookout 🔭
23,Her artwork is dope. Come listen in tomorrow 🙃 https://t.co/ftMmNwjzI7
24,@cobie It’s so bad 😂
25,"@ShadowQuest_NFT Here, here 🤝

https://t.co/1NvKtpy9iu"
26,"Sometimes ya gamble and ya win 😏

@ShadowQuest_NFT https://t.co/ZjWCyXnUjL"
27,@lylemckeany Awkward. I’ve never shared 👀
28,"@MicRabs @scottswag @jkfinger @derkizzle @floornfts @ShadowQuest_NFT Amazing. Let's do it!

I'm in the SQ/Floor Discord, I'll send you both a friend request, and we can chat there.

Thanks @scottswag!"
29,"@scottswag @jkfinger @derkizzle @MicRabs Had no idea about their backgrounds!

But you always know I'm down to host folks the @floornfts community loves!"
30,@jkfinger any names of people that'd be great bring on?
31,"We're telling the stories of underrepresented builders, artists, and people in the NFT space. 

Who's flying under the radar that we should have on a Twitter Space soon to tell their story?"
32,♥️🇺🇦♥️
33,"@0xCorwin @jkfinger We’re all an expense to Jess, Corwin — she shamed me hard about deleting a tweet 👀"
34,"@NounCats @tombornal @NounCats would love to chat 🤝 heard you speak on Zeneca's Space last night.

We're working on a dynamic collection ourselves, and I love what you're trying here. DMs are open (can't DM you), if you're down."
35,@MatthewACherry Next level confidence. Love that.
36,Best learning experience I’ve had — can’t recommend Shiny enough 👏🏽 https://t.co/EWrN4KHaiO
37,@arian_mohazab 👋🏽 ✊🏽
38,"@jkfinger @ByteSizeBuddha Also, I hate that I said lol and out loud directly after. 

I need coffee ☕️"
39,"@jkfinger @ByteSizeBuddha I just LOL’d out loud 

“You will”
“Alone”

😂😂😂

@ByteSizeBuddha ruthless lol"
40,Gm frens 👋🏽
