,0
60,"RT @AlpineLifer: #NFTLiverpool
#photography

https://t.co/puO4hBFq1i https://t.co/3t0zUOkpOE"
61,@AlpineLifer Amazing capture Dave!
62,@asb_photography gm Alex!
63,@nathanabauman gm! 👋
64,@BiancaMedici69 @opensea gm! 👋 from the 📸 store!
65,I was able to raise $420 (.15 ETH equivalent) from the sale of my NFT's this weekend. I wish it could have been more. I will be donating that amount to @SavetheChildren later today in support of Ukrainian Children who have been caught up in this unnecessary war. #supportukraine https://t.co/usYUsdIaMs
66,@Hunterleroyy Gm brother!
67,"@ScottShermphoto Yay, more rain. 😔"
68,@asb_photography Of course Alex!  Have a great day.
69,gm!  Have a blessed day and be kind to one another.
70,RT @lance_wilson_: #NFTLiverpool #photography https://t.co/vEFQxrK7TC https://t.co/JxpbYkFmXb
71,🕸🕸🕸 https://t.co/B7zV6ZGvxt
72,RT @Stormwatcher771: Gm! https://t.co/HeZXUBOFXQ
73,@hayleyshorizons @KeithGrossman Such an amazing capture Hayley!
74,"RT @hayleyshorizons: Yesterday I got the best news that @KeithGrossman selected my piece, “Radiance” for his #NFTLiverpool curation. 

This…"
75,@EBleicher Soooo good!
76,@AlpineLifer @solana @formfunction Agreed!
77,@AlpineLifer @solana @formfunction Thank you Dave. Could not believe how low the gas is to mint.
78,"RT @vincentschnabl: Gm ☀️🏔️ Have a great Sunday everyone!

Owned by @AlphaTrilogy https://t.co/db1HNeGEQ9"
79,"@graham_what @solana @formfunction Thanks Graham. So peaceful there, I cannot wait to go back."
80,Keep up the amazing and consistent work Scott! https://t.co/kayhQpaucK
81,@TheChristopheJr @BiancaMedici69 You are a great man ser!  Thank you on so many levels.
82,"First piece minted on the @solana blockchain on @formfunction.

1/1 NFT
3 SOL

https://t.co/A1ThqROSwq https://t.co/It4CPhrtaH"
83,"@itsdanataylor I'd love a follow, but won't be salty if you don't. Have a great day."
84,"@HecticlyRelaxed I just had a collection sell out, but I have this gallery available with mostly landscape photography. 

https://t.co/ktrgSxvAAo"
85,RT @hayleyshorizons: Textures of Utah https://t.co/90LlcDsPW9
86,RT @landscapesbyLT: Stardust ⏳✨ https://t.co/fEz0lu4JhM
87,"@picsbyalesof I formatted a memory card from a photoshoot (by accident) and this software fully recovered it. It will do a deep dive and may even recover images from a few formats ago. Free but with limits, but I had to pay to get full capabilities. 

https://t.co/aWxajY5Mrj"
88,"RT @_nickbanga: Left is a project with 11.600 $eth volume
Right is an unsold 1/1 

I’m lost when I see numbers like this for art like the l…"
89,"RT @TheChristopheJr: I did a stealth drop of my first smart contract through @manifoldxyz 

What does if offer you? The ability to invest i…"
90,RT @Stormwatcher771: Gm https://t.co/DnnSOBqjql
91,@ScottShermphoto Such a burner!
92,"RT @ScottShermphoto: Morning my Twitter Family. 

Remember that a lot of us have freedoms and safety thay some don't. Don't take them for g…"
93,@ScottShermphoto @TheChristopheJr ☺️
94,@Geetu_Khemlani @TheChristopheJr Thank you Geetu!
95,Thank you for your support @TheChristopheJr! https://t.co/sIw5ntgEwp
96,@Cory_Babstock @SavetheChildren @TheChristopheJr Thanks Cory!
97,@DragonsEyeImage @SavetheChildren @TheChristopheJr Thanks Paulie!
98,"@TheChristopheJr @SavetheChildren Thank you brother, I appreciate you."
99,"The Mount Rainier Collection is SOLD OUT and more money has been added to what will be donated to @SavetheChildren in support of Ukranian children!

Thank you for your investment @TheChristopheJr. https://t.co/qVmKqJO2Jh"
