,0
0,@devilsnarefizz @BearsRare @VincentYin @JerryJan16888 @janetping0214
1,"RT @devilsnarefizz: 🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ R…"
2,@rycknft @Knightsofchain @VincentYin @JerryJan16888 @janetping0214
3,"RT @rycknft: Knights of Chain Season 1 sold out! ⚔️

Here is 5x whitelist spots for Season 2 🎁

How to win:
⭐️Follow @Knightsofchain  &amp; @ry…"
4,@ChainScouts @MegaParkNFT @JerryJan16888 @VincentYin @janetping0214
5,"RT @ChainScouts: ✨Chain Scouts x MegaPark✨

🎢We are giving away x3 @MegaParkNFT WL Spots!

To enter:
1️⃣ Follow @MegaParkNFT &amp; @ChainScouts…"
6,"RT @freshfoolsNFT: 🔵WE ARE FOOLS🔵

This is our motto 

Let's see how many Fools we have here 👇 https://t.co/y2ONmaqkQu"
7,@freshfoolsNFT Dam...i am
8,@ProjectKurayami OG
9,@AntonymNFT @GussoAlexandro @JerryJan16888 @janetping0214 @VincentYin
10,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
11,@ammtonym @AntonymNFT @JerryJan16888 @janetping0214 @Kyo_Hsieh
12,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
13,@RaritySniperNFT @TripstersNFT @EL_DDT @janetping0214 @JerryJan16888
14,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
15,@ProjectKurayami @JerryJan16888 @janetping0214 @EL_DDT
16,"RT @ProjectKurayami: we're just getting started🎴

30x OG Spots just RT + tag a friend

🔔 on... big things coming https://t.co/ysC2yJrjcB"
17,@DopeOxide @ChainScouts @EL_DDT @janetping0214 @JerryJan16888
18,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
19,@BearsRare @JerryJan16888 @EL_DDT @janetping0214
20,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
21,@TheZooClub8 @CapybarasCC @janetping0214 @JerryJan16888 @VincentYin
22,"RT @TheZooClub8: 🎁The Zoo club X CapybarasCC nft🎁
 3 WL 
1⃣ Follow @TheZooClub8 and @CapybarasCC
2⃣ Like &amp; RT✅
3️⃣ Tag 3 friends✅
Join disc…"
23,@TheZooClub8 @thisgroupofpeop @tgopbaby @EL_DDT @JerryJan16888 @VincentYin
24,"RT @TheZooClub8: 🎁The Zoo club X tgopbaby nft🎁
NFT collection by 
@thisgroupofpeop one of the most popular Chinese comedy YouTuber groups w…"
25,@PixelShooterNFT @Kyo_Hsieh @VincentYin @JerryJan16888
26,@oddstronauts @thelittlesnft @JerryJan16888 @Kyo_Hsieh @VincentYin @EL_DDT @janetping0214
27,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
28,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
29,@FeellingsNFT @Kyo_Hsieh @VincentYin @JerryJan16888
30,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
31,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
32,@DegenPasss @ailoverse @Kyo_Hsieh @VincentYin @JerryJan16888
33,"RT @DegenPasss: DegenPass X @ailoverse 

Giving away 5x WL spots for @ailoverse 🎉

To Enter
✔️Follow @DegenPasss &amp; @ailoverse 
✔️Like + RT…"
34,@rycknft @spcewalkers @Kyo_Hsieh @VincentYin @JerryJan16888
35,"RT @rycknft: Space Walkers has kindly gifted me some SpaceList spots to share with you all! 🎁🛸

5x whitelist spots

Enter to win:
🚀Follow @…"
36,"RT @botplugNFT: Whitelist Giveaway🎉

10x Kurayami Whitelists
10x Buni Whitelist

To enter:

1️⃣RT &amp; Tag Friends
2️⃣Follow @ProjectKurayami…"
37,@SmolObits @EtherRoyale @VincentYin @JerryJan16888
