,0
0,"@The_NFT_Nurse Stay with it, you will pull through."
1,This tool can be utilized to determine intermittent and major market cycles. Over time as adoption increases the log rate of growth will slow. This suggests we are less likely to have tops above the 3-5x 350DMA as to opposed to early cycles. https://t.co/DBcIVDrydT
2,"#BTC 

A useful metric to gauge market cycles while also accounting for Bitcoin's adoption curve is the Golden Ratio Multiplier. Utilizing the 350DMA and specific multiplies including the Golden Ratio and the Fibonacci Sequence."
3,@amber_vittoria Wen Amber Victoria NP collection?
4,@The_NFT_Nurse Gm!
5,@amber_vittoria Wow! Which is your favorite thus far?
6,"A strongly undervalued NFT is @stonercatstv. Holding value in a bearish market, bringing real utility to the space. While most projects are promising they are delivering. #NFT #NFTs #NFTCollection"
7,My daughter and I will be tuning in. #girldad #NFT #bossbeauties #NFTCollection #WomensHistoryMonth https://t.co/R75BSG7Q4y
8,@amber_vittoria Love the National park 🏞 vibes 😎
9,Learning how to be a Boss Beauty from a young age. #GirlDad #NFT #NFTs #NFTCommunity #bossbeauties https://t.co/69zhHfRuFr
10,CT feeling the #crypto right now. #Cryptopump https://t.co/ZE6VuLgouY
11,Wealth is a mindset 🙏 https://t.co/M3cMW1VFmC
12,"$ETH

Key levels right now.

#Ethereum #ETH #cryptotrading #cryptocurrency https://t.co/Dz2I151fqZ"
13,@Jungle__Jay Did a 45 minute hike this morning right at civic twilight. Nothing like the fresh air hike with the pups in the AM.
14,"The quality of content, animation, and theme music just hits different. #NFT #NFTs #doodle #spacedoodles #DoodlesNFT https://t.co/AzH7kkgbkF"
15,If they utilized blockchain tech they would significantly reduce their clearing period for these vouchers. https://t.co/mHQ2cx2iG3
16,@BackpackerFI What will 2022-23 be known as?
17,"RT @BackpackerFI: Wealth is the power to choose.

Financial wealth = choose how to spend money.

Social wealth = choose who to hang out wit…"
18,"If you want to start utilizing TA in your investment strategy start with Dow Theory as a foundation. While this strategy is not bullet proof, it has historically yielded a positive ROI when applied correctly. #Investing #stocks #Cryptos 
https://t.co/OYlcXjytez https://t.co/MwTFqkGuoe"
19,The Dev. are likely going to take the Ether and not deliver on promises. Instead they buy NFTs they otherwise could not afford.
20,😂🤣😂🤣 https://t.co/kHc9ctdhYn
21,"If you are entering the NFT space and a project wants you to:

- constantly shill there project
- grind in the discord
- pay a ridiculously fee for mint
- play games or shill for WL spots

These are red flags, proceed with extreme caution.
#NFT #NFTs #NFTCommmunity #nftcollector"
22,"The crypto community can truly be amazing.
#CryptocurrencyNews #cryptocurrency #UkraineRussiaWar 
https://t.co/ydoQQO8uqD"
23,"$ETH

A ""W"" pattern is taking shape. The last two times this pattern emerged it preceded an upward trend considered by my to be the continuation of the bull run. 
#Ethereum #ETH #crypto #cryptocommunity https://t.co/uRB7WTCD5f"
24,"Notable DeFi protocol change in monthly TVL 👇

$CRV: +5.05%
$MKR: -0.15%
$AAVE: +3.30%
$UNI: +15.40%
$LDO: +44.64%
$ANC: +45.66%
$JOE: +27.30%
$BAL: +136%
$YFI: -14.71%
$SUSHI: -24.18%"
25,"@MMKapadia Thanks MD, I’m glad to see you growing and killing it also."
26,All the minting going on in the NFT space just wreaks of 2017 ICO vibes. #NFT #NFTs #NFTCollection #nftcollectors
27,"One month change in TVL

$ETH: -3.73%
$LUNA: +24.30%
$BNB: -1.72%
$FTM: +2.15%
$AVAX: +29.79%
$SOL: -8.37%
$TRON: +5.08%
$MATIC: -13.14%

Avalanche, Fantom and Terra are all starting to secure a long term future in the DeFi Space."
28,Wow  🙏 https://t.co/mNQORcvKB5
29,"$DOT

Breaking out of the tertiary downward trend. Establishing support at $22 and $27 would signal a reversal in secondary trend. Regardless of short term price action the long term potential of this token and ecosystem remains intact. #PolkaDot #DOT #web3 #DeFi #crypto https://t.co/9bjFAiOBTO"
30,Be there or be square #Doodles #DoodlesNFT https://t.co/KuFo6xgHKN
31,Set up a few $STRONG nodes yesterday while prices were low. My next target is setting up a $COMB finance node.
32,"$LUNA is on a mission right now to be a top 5 coin. Why the pump? Because of their stable coins back by protocols.
#LUNAtics #cryptocurrency #LUNAUSDT #crypto https://t.co/4UL9zD0B1X"
33,@BackpackerFI Platform business is a growing trend and by design a solid business model if executed properly. It would not shock me to see $ABNB acquire outdoorsy further extending their reach in the travel sector.
