,0
0,Oh and feel free to unfollow if you have a problem that I fight for ALL victims of War-Torn countries
1,So we still only drawing and raising funds for White Ukraine?  https://t.co/SfPpZOlFf7
2,Meanwhile.. another day IRl for the people of Palestine. 🥺😢 anyone down to raise money by drawing for peace ? https://t.co/SkhkiQVMJx
3,@WylieStyles @Swopes Saw that!
4,@WylieStyles @withFND I can’t find you!
5,Meta and Mec? How can you go wrong https://t.co/icrmL7zu4M
6,if this could only be IRL. I would be OUT https://t.co/RLR6LAl8TK
7,@redactedpride I see several of mine 😬
8,What a Moon dream this would be https://t.co/nmMk2yHbVa
9,"The more you know. … before you involve yourself in foreign policy , you may want to DYOR https://t.co/rZJd01v3Q6"
10,"@Ed_Balloon No what I can’t is that  I posted this yesterday morning asking if we could raise money for them… I have no retweets, likes or comments. I didn’t tag anyone. But I’m glad I didn’t support them with their 1million plus fundraiser either."
11,⁦Folks… can we raise money for the Nigerians and other non White Europeans trying to get out of Ukraine?  https://t.co/g6sdDgaCre
12,Again… I want to see the support across the board… https://t.co/kuwhrA7xET
13,@redactedpride Again… relax… it gives what you put in
14,@redactedpride Hey.. hey..hey! This is my home. Be gentle 😬🧯
15,I love when we can come together for one another. But why can we never come together for BIPOC. I want to see the same energy of fundraising for all conflict. Not just Europeans https://t.co/hL0JUmicWy
16,"Man… we need souls as such. I never wonder where the outcry is for Libya, Palestine, Somalia, Tigray, Congo, Sudan and all non- European decent countries being invaded and it’s citizens just being chalked up to casualties of war.  https://t.co/5pBabClxpY"
17,@KevinF_WGMI @andrwwang trying now BUT of course open sea is just pooling and not executing!
18,@andrwwang @KevinF_WGMI i missed it??? was in a space mentioning the need to finish. HOW did i miss it?
19,@Ed_Balloon Pass it along as I didn’t get the first 👀
20,@redactedpride But you do need to NOT be afraid of heights. 👀. Doors may be off
21,@redactedpride Ahh! It’s says 335 for 3 when you meant 335 per. Okay. Send me the invoice and I’ll pay and y’all pay me. When we going?
22,@StarcatchersNFT Or like a doodle
23,"@redactedpride I have cash. -$335/3 is 130 , including tip."
24,@redactedpride For what? Helicopters take ETH ?
25,@redactedpride No but I’m in LA and I wanna go 😩
26,@singleserving Omg! Thank you for this. I’m sitting here under my blanket wanting to stay sleep until we are all in another dimension of love and peace. A thing this world has never seen. A thing this world is capable of.
27,I pray for you and all the men at the front to support what they think is right and their families. We pray him Gods speed https://t.co/ntKKvtgatZ
28,@GREGMIKE 5
29,@Ed_Balloon I’m West Coast and love Jay but the cultural impact Pac made is why he has museums in his honor… two at this point. Jay would never put the culture on his chest as publicly as Pac did. He tells us that we are past kneeling so he can have an owners box at mid field.
30,RT @NFTwacks: Pray for Ukraine. https://t.co/4MlGdGofkT
31,"RT @NFT_ish: -Virtue Signal trigger warning-

Are we even qualified to build a better future when we can’t even fake grief and solidarity f…"
32,"@patrickwagner Fuck The US for having so many biochemical laboratories in the name of defense in Ukraine  , near the border of Russia, while we can’t provide for our own citizens"
33,@patrickwagner So do I sell my doodle or nah ? I need your financial advice
34,Are bots a thing when it comes to Twitter Followers?
35,"@RUFF_DRAFT @mecdot @ohhshiny @gabrielafotoo @Ed_Balloon Who else started singing
 “Ohhhhhhhhhhhhhh shinnnnnnnnny” when they saw his photo😋… and my Ed and Mec woke up like that… flawless"
36,@justfred_ar @Crypto_Skulls Looks like what Nipsey and @IDRISANDU did with Marathon apparel and store merch. This is def the way
37,@boudinodejong @nuclearnerds My dumb but listed one for 1 ETH a two months ago and forgot! Gesssssh it sold last night
38,@ThaLastDJ @AkuDreams @girldadNFT @Micah_Johnson3 Word… we are here
39,@WonderPals I wish all@who win w wonderful day! Couldn’t get in the discord to get into the raffle. How r I never wonder what is for me will be as I will@it to be. 😬
40,@NFTherder I’m in lobby waiting to verify!!!! Been a follower @NFTherder 😬
41,We do it to educate.. you do it for likes https://t.co/Jq8FKNMLeA
42,Listening to @NFTherder is always PHD classes for a bachelor degree holder. But I try. So I ask how can I verify if the contract is closed or open to edit? I want to own my shit !!!
43,@charliemktplace @opensea Speak stupid people language! I don’t understand this thus don’t understand how to protect myself
44,@NFT_ish No what happened
45,@ItsTymo You deserve it TYmo!!!!
46,4. Of course there are certain logistics that require founders be paid for their time creating and minting the project. Bit Like any start up owners can’t pay themselves to riches if it causes the business to fail. You must start treating these projects for what they are. Biznes
47,4. Of course there are certain logistics that require founders be paid for their time creating and minting the project. Bit Like any start up owners can’t pay themselves to riches if it causes the business to fail. You must start treating these projects for what they are. Biznes
48,3. Mandate yourself to not invest in projects that don’t have some set of accountability to its owners.
49,2. Mandate that projects cannot pull funds out of said project other than to pay for projects artists and team fees and or billable hours until the project has not only sold out but the project has reached certain secondary sales that create a sustainable resale market.
50,"1. Mandate all contracts have a clause for gross negligence and or gross misconduct by the founders or team. If the project’s conduct meet established standards, the holders of the project have the right to have money refunded."
