,0
0,"RT @verb_labs: All fun and games until Verb turns on the boosters  😈

↗️ Follow &amp; tag: for more sneak peeks &amp; WL spot giveaways
⬇️ Comment…"
1,@verb_labs Verb  Don't want none of this once I put the Nike's on 😵😉 https://t.co/E5uBhNWXJS
2,@cloudyket mind me asking in what field? Congrats!! You made it!
3,RT @GooberLand_: The making of Goober #29 🤖 https://t.co/W1KEcVE560
4,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
5,@Sneaky_St3ak The song of being broke :( gotta go get this money lol
6,RT @BinanceUS: gm 👀🚀
7,"RT @Coinbase_NFT: Inspired by her love of adventure, photographer and digital artist @cathsimard_ blows our minds with her surreal landscap…"
8,@Good__Gato @dmcrypt_ @StarcatchersNFT Any friend of @Good__Gato is a good friend of mine. 🤝✊️
9,@kirkthe3rd I feel like everything feels less expensive in nft terms lol 2k for a digital picture of a doggie? Sign me up lmao
10,RT @kirkthe3rd: I love art. But for the love of God why is it so much money. Beautiful piece of work for $750 bucks. But now if this was an…
11,@LeefNFT Rugged :(
12,@verb_labs You guys have morning routines?? https://t.co/VEp9xi7eM9
13,@GooberLand_ @Good__Gato @DCsquared13 @BrentTraecey @TaibyWish this artwork is sick. We're early 😵
14,@cryptofaz1 @WonderPals Good vibes man!
15,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
16,@humankindArt He looks like me 😆
17,"RT @scottmelker: Today I have cooked and prepared:

3 eggs over easy 
2 scrambled eggs
2 waffles
3 pancakes
1 bowl of cereal
1 cut pear 
1…"
18,@jwang815 @alice_finance Would love to get an invite from you to join Alice. Want to help people navigate this later as well!
19,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
20,@Good__Gato @humankindArt @loserclubreborn @DCsquared13 If we arent helping each other succeed then we have failed in this space. Thank you guys ✊️❤️‍🔥
21,@DCsquared13 @humankindArt @loserclubreborn @Good__Gato Always man 🤝
22,"RT @lexfridman: Both Russia and United States have over 1 thousand high-alert, launch-ready nuclear warheads.

I hope we never see a world…"
23,@humankindArt @loserclubreborn Dont even take me into consideration but please consider @Good__Gato and @DCsquared13 . They have made my nft journey these last couple months more exciting and less lonesome. They deserve the world!
24,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
25,@liquidbb @WeatheReportNFT Fresh 💅
26,@DCsquared13 @WonderPals We still got lots of dope nfts ahead of us man. 😈no sweat! Diamond hands man! Riding this wave for a while lol. Only got 1 🥲  hoping for a 1/1
27,RT @andrwwang: WAIT APPARENTLY I MINTED WONDERPALS I WAS SO BUSY I FORGOT I DID THAT LETS GOOOOOO ALDFKJASDLKFJASDLFKJASDLKFASDFLK NVM EVER…
28,RT @andrwwang: it's my own fault and i take responsibility but let me be sad for a bit 😭😭😭
29,RT @andrwwang: when a project tweets that the pre-sale window has closed and i realize i forgot to mint 🥲
30,@DCsquared13 @FeellingsNFT If we dont get an invite there will be consequences https://t.co/nSG2qybhGP
31,@DCsquared13 @WonderPals 😒 ugh sucks man. Hopefully we did a bit and you can snag one! I feel like most times if you dont get a WL its almost impossible to get one when they go public.
32,@DCsquared13 @WonderPals 🥲😭😭
33,@TaibyWish @WonderPals You made it bro??? 🎊🎊
34,@Coinbase_NFT My wonderpal :) I hope you guys partner with them! https://t.co/43cg9oGi1T
35,RT @LebFos: I’ve been a huge fan of @cliffBallin since I first saw his work in @peacevoid_world. To see him starting his own project in the…
36,@LebFos @cliffBallin @peacevoid_world @GooberLand_ Oh for sure! I love the art! Gona share it :)
37,@LebFos @cliffBallin @peacevoid_world @GooberLand_ I tried but link is gone :/
