,0
0,@miaboaz @Yannizs 😍😍😍wow! GM✨
1,RT @miaboaz: Gm! From my upcoming collection with @Yannizs! 🤩✨ https://t.co/x2qYy3bN1j
2,"Well, Meta Souvenirs 09-Chartres Cathedral 👀👻just transferred to a new house! 
Congrats!🍾🥂🎉 @cryptallic 🥳🥳🥳
#Giveaway https://t.co/f6tY6Qjiai https://t.co/UCr2CPpOux"
3,"RT @DchFaty: ""The Birth of a Foundation"" is now shining on 
@withFND
 
https://t.co/ljAOdPqG3P

Special thanks to dear @saturnial
  for cre…"
4,@DchFaty @withFND @saturnial @mohammadfadaiee Wow! It’s your masterpiece Fatyyy!😍😍love it!🔥🔥🔥
5,@lordbeardeth @blockbagel @withFND Wow! How amazing!😍😍congrats
6,"@NFTMillionaire I’m Farnaz, a Metaverse architect and a voxel artist!🙌🏻✨
I enjoy creating monuments and memorable places in voxels! https://t.co/yWSAwfG23E"
7,"GN friends!✨🌕
Meta Souvenirs 09:Chartres Chathedral👀
Will go to a new house tomorrow!🔥
https://t.co/WHGe40eccd https://t.co/Wcg2KyeW7l"
8,😍😍😍feel free to check out this amazing ceremony!🍵🍵🍵🍵🍵 https://t.co/fi9P2dLXv4
9,Love the colors!💜💕 https://t.co/zFyNzTnCv2
10,@maryamhasaniart @opensea 😍😍love the colors!
11,@URIUSART @Portan_pix Thanks 😊🌸🙌🏻
12,@BeardedKsum Glad to hear that! 🤩🙌🏻🌸TYSM✨🙏🏻
13,"Just #wow
I’m so honored to be a part of this amazing community! And congrats to all wow holders and @worldofwomennft🔥🥳🚀🚀🚀 https://t.co/ufWTssTlmK"
14,"@cryptallic 😂😂I didn’t notice! And got your meaning!😅🌸
Great choice!👻
I will transfer it tomorrow ASAP!🙌🏻"
15,@cryptallic 👌👻👻👀
16,@ritalinbuterik @cryptallic Ow! Glad to hear that! TYSM🌸☺️🙌🏻
17,@ritalinbuterik @cryptallic And also thanks for joining the giveaway!🌸🌸🔥
18,@cryptallic No problem you have time!🌸😅😉
19,@ritalinbuterik @cryptallic 😅very close! Hahaha🌸
20,@cryptallic Congrats!🎉 thanks for joining the giveaway!😊🥂🍾
21,"The winner of Meta Souvenir is @cryptallic 🥳🥳😍🎉
congrats!🎉
You can choose your own SOUVENIR from the following pieces!😍🍾🥂
And please send me your wallet address!🌸🚀
Check their animations here to make the right choice!😉
👇🏻👇🏻👇🏻
https://t.co/WHGe40eccd https://t.co/fnywvXdV7s https://t.co/i0mPwb1cWr"
22,"🥳🥳🥳🥳🥳🥳🥳
Congrats! Congrats!🎉🎉
The winner of Meta Souvenir’s #Giveaway is dear @cryptallic 🚀😍🥳thanks for joining my giveaway!
Please send me your wallet address!🍾🥂
https://t.co/WHGe40eccd https://t.co/eB8BXxJgFX https://t.co/YI7ZnPbZN2"
23,@mysteriovision @illusionistdude @DrY70126107 @dearesthaley Wow! Congrats 🤩🤩🔥
24,"@simonsquibb https://t.co/WHGe40eccd
Only 0.25 $ETH ☺️🙌🏻 https://t.co/ioqoAQu9Ge"
25,@MirNft 👀😍👀😍
26,@lunaleonis @cypherchk GM Luna!😊✨
27,"@unchained_ninja 🥷🥷🥷⛩ow! If you are interested in ninjas I have a ninjas land!😍
https://t.co/1mgOyoVhvy https://t.co/CsaJ63xkeN"
