,0
59,@richerd https://t.co/uGEJFTRXkZ
60,@BloomCapital_ 🥶😱
61,@MikeVaynerchuk https://t.co/KbJkpmTqIP
62,@griffds That domain was minted from me but by the first time … I let it go puma.eth
63,@BloomCapital_ @SHAQ True https://t.co/7xQN76kx3r
64,@pattchxbt 🤣😅💩
65,@DiscoverXnft https://t.co/ahOvZBXmSj
66,@DylanMeador Ralph and dylan there …
67,@EnsBidsBot 🔥
68,@nicksdjohnson @BloomCapital_ @0xTycoon Well … 100eth nick?
69,@gweiman_eth Hahahaha hey note the words just kidding …
70,"@gweiman_eth Haha … i know mate, hey just kidding haha: https://t.co/cfIe485WjA"
71,@BloomCapital_ intel.eth
72,@BloomCapital_ web.eth
73,@MavkeEth @borjamoskv https://t.co/pi0O6nmvOL
74,@BloomCapital_ https://t.co/f9r32WnBMg
75,@BloomCapital_ Wtf ! … i dont gift the things 🤣
76,@BloomCapital_ email.eth
77,@BloomCapital_ @BoredApeYC 🥶🤙
78,@maxkeiser https://t.co/rq1EsfcLag
79,@BloomCapital_ Panic
80,@coronav08481151 https://t.co/gUxRIPl9oi
81,@Ukraine_DAO @ohhshiny Use ENS domain names! Not hex addresses!
82,@BlockGeekDima Why not use ens domain names sir? Its really easy and several tokens available for the same eth address! … something like ukraine.web.eth … not send there its mine! Just and example
83,@VitalikButerin Use ENS domain names!
84,@VitalikButerin For god sake! Use eth domains … multiple tokens available transfers ar same address
85,"@avsa Do you think the solution is set price to 5k usd for renewal? Believe me, it will bring less adoption …"
86,"@avsa Its not about renewal price its about, theres no mass adoption yet …"
87,@Karkalokefalos @FelixInyoti @spectatorindex You dont read quite well sir … it said “like the movies” 🤣
88,@pov1000 Adverts is good mate …
89,@ElectionDayMad1 Stop playing kids games and go for the real NFTs from ethereum ... intel.eth https://t.co/uZTt755Pug
90,@Stablecoins_eth @franki_eth @ensdomains https://t.co/aViGIo7cI7
91,@franki_eth It will …
92,https://t.co/7Lr4swnyxX
93,RT @DylanMeador: @jgonzales19701 A true gem 💎 @intel.eth $ens #web3 #eth #domainsforsale #intel
94,Hot listing!  ...   intel.eth https://t.co/7zmUbDNLNa
95,New listing ... chespirito.eth https://t.co/BWzHhyTNUi
96,New listing ... hamburguesa.eth https://t.co/MYd4yBVVCJ
97,For selling! ...  LATINAMERICA.eth https://t.co/7fm0zgB2fy
98,"@FlipperNFT1 @heathermhuang @ENS_DAO @DylanMeador @calicashking @Crypticboy8 @EnsSales @InvsbleFriends @BoredApeYC @AzukiZen @djdieselnft @ShaqGivesBack @shaqfoundation @tradens @ValidatorEth @mevcollector for sure mate, thanks!"
99,@_musks Mets for 34 … so i can sell MLB.eth for 34? 🥶
