,0
0,@hiddeninworld @CBCreepz 😛😛
1,@legendarydegn @GIToadz Bruhhhhhhh
2,Where my @GIToadz at? https://t.co/59GDF0tDok
3,@kingkong45_eth @NBATopShotEast Great view!
4,"Get in here and learn about @nftworldsNFT with @iamarkdev 🌎🌍🌏

 https://t.co/vTA0tlLX46 https://t.co/7KP9UkSK93"
5,@Ape2047 @BoredApeYC We get the whole month now????
6,@GratefulApe_eth @Pul3eNFT
7,@Sc0ttTheRobot Imagine if you could like every single post that said the word NFT…this would then get more eyes on your twitter account. Then people end up engaging with your post because you engaged with theirs.
8,So many people on twitter using bots to auto like NFT related posts in order to boost their numbers 🤡
9,@beb_eth @mrmod_eth Nvm I missed this one 😭
10,@beb_eth @mrmod_eth Yeet
11,I wish people would stop describing their newly purchased NFTs as the next “Blue Chip” also a blue check mark on OpenSea DOES NOT make a project a “Blue Chip” Project https://t.co/IQ5j98T8hT
12,@Homebisquit1 @BoredApeYC Ahh my weakness… https://t.co/Nx1VHh8Bfu
13,@TheBlackShino @cryptoadzNFT @GIToadz @PRguitarman @nyannyancat damnnn you been sitting on it for a min! GG
14,@legendarydegn https://t.co/fJBzwa5VdR
15,@TheBlackShino @cryptoadzNFT @GIToadz @PRguitarman @nyannyancat hell yeahhhhh! damn how long have you known about this project? it just came on my radar today
16,@legendarydegn i love you
17,@legendarydegn @cryptoadzNFT @GIToadz @PRguitarman @nyannyancat i failed to secure at 3pack for .3 at the time. this is feeling lowkey
18,@legendarydegn @cryptoadzNFT @GIToadz @PRguitarman @nyannyancat did you get in Moakk?!
19,"One of my earlier oofs in NFTs was not buying @cryptoadzNFT when they were on secondary for next to nothing. 

Now comes @GIToadz a community inspired sequel. 

Lead artist is @PRguitarman which is the creator of @nyannyancat 

im in for 3 at .129
floor is .165
mint was .0869 https://t.co/m9rM8n7OE7"
20,"@cconrado_ @superweaponNFT @RTFKTstudios @TheSandboxGame BLU DRDZ ROBOT used ""Cum Attack"" VERY EFFECTIVE!! 💥 https://t.co/n0wCOzHEyh"
21,@0x_Chef @BoredApeYC Here we go! #8 !! Make sure to tag me in some IRL pics haha https://t.co/zfq7sNEFso
22,"@rinakikun @BoredApeYC #7 tag me when you use it! file can be found on imgur! 

https://t.co/hWch9q0fZw"
23,"@adipilla8708 @BoredApeYC #6 File with Transparent background download here
https://t.co/hK32pqCCBb"
24,RT @Homebisquit1: Thanks again to @DEGENIUSeth for the #MAYC transparency.  Had to throw it on some recent photos. @BoredApeYC https://t.co…
25,@Homebisquit1 @BoredApeYC By the way I’m coming over for hotdogs!
26,@Homebisquit1 @BoredApeYC Hell yeah!! Hahah
27,RT @evdawg_eth: My first experience seeing the p2e side of NFT Worlds and the strides they have made. Easy cross platform compatability. An…
28,@wrldhorses @stellardevorg @_toetoes @orangetangies @TheStarrLife
29,"RT @wrldhorses: 🚨Free Mint Competition🚨

✅Alpha build by @stellardevorg complete!

✅400 WL spots given away!

✅Genesis Horse base models co…"
30,"RT @wrldhorses: It’s official! $WRLD Horses’ alpha is verified!! The ultimate horse racing metaverse is just getting started... 🏇

From min…"
31,@JoseColchao @BoredApeYC https://t.co/LhXmfHwexi heres the file haha
32,@A_Pevine @BoredApeYC i mean .. i stopped using my personal and just use it for nfts now haha
33,"@JoseColchao @BoredApeYC #5 PNG with transparent background is on IMGUR 
https://t.co/JfixuTAypp https://t.co/Qt35UbA4SY"
34,@Homebisquit1 @BoredApeYC Awesome can’t wait to see
35,@A_Pevine @BoredApeYC I just posted my photo in Instagram story and then you can add an additional photo on top of that photo
36,@KielSpears @BoredApeYC Mutants look out for mutants 💕
37,"@KielSpears @BoredApeYC #4 PNG file can be downloaded from imgur 
https://t.co/H3tPl146y7 https://t.co/XU9pGzjBnw"
38,@hiddeninworld Who said that?
39,"@Homebisquit1 @BoredApeYC #3 
PNG download here! 
https://t.co/BicbI0Xjnz https://t.co/jwHkN1sHA6"
40,"@A_Pevine @BoredApeYC #2 Here is a link to the PNG
https://t.co/Yt7bzD2OTU https://t.co/Vg2VLhxtFa"
41,@mountaindewbyok @orangetangies
42,@konop Just redid my LP! What’s your range?
43,People selling their $WRLD Token to buy WORLDS NFT 🧠
44,@nftgerry @0xClawd @nftworldsNFT do you ever do unlimited range?
45,@BoredApeYC yooo drop the pin im tryna pull up!
46,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
47,"HAPPY MUTANT MONDAY!
Spent some time in illustrator to perfectly edit my MAYC head to be added to photos of myself in the future. 
Drop your Mutant below and I can try to do yours! I wanna see real life photos with clean MAYC head overlays! 
@BoredApeYC #ApeFollowApe https://t.co/Az67tKJ4dK"
48,@RTFKTLukson Notigang 👁👄👁
