,0
36,@DeerTrivia @unicodemonkey @schmaezzle @GamingAngelGabe I believe in a shared ownership of the game or part of the decisions and future of the game.
37,"@Kizzudoramu @GamingAngelGabe @schmaezzle @unicodemonkey Crypto lets the in game assets to be traded freely. 
Crypto lets direct funding to the proposals the game company can make. 

The importance here is giving the ownership of the assets to the gamers. You can't sell skins in Fornite and you can't sell your accounts. Its ludicrous."
38,"@schmaezzle @unicodemonkey @GamingAngelGabe How to not give any argument and have a proper conversation. 
#ngmi"
39,"@GamingAngelGabe @schmaezzle @unicodemonkey Why can't the gaming company make proposals that they can put in the product pipeline and let the community decide and/or fund via crypto?

Hey lets make this update. It cost X MM USD and 12 months. You will get an NFT that says that you funded this and will get a X badge."
40,"@DeerTrivia @unicodemonkey @schmaezzle @GamingAngelGabe It can be managed by the Product team of the game developer. You can use discord to have a direct communication with your community. 

There very little communication nowadays from companies to their users."
41,"@schmaezzle @unicodemonkey @GamingAngelGabe As a gamer I can vote to make an upgrade to the game and the same community that spends 50 USD or more to buy the game and spends money on a subscription. 

Could decide to fund the initiative directly to the gaming company through crypto and get an NFT as recognition for example"
42,"@mlcandelario It's coming. Shared ownership. 

No users no game. 

No ownership of assets no future of gaming."
43,@mlcandelario Why not?
44,@unicodemonkey @schmaezzle @GamingAngelGabe The community could fund it through NFTs or crypto directly to the developers of the game.
45,"Probably nothing. 

Just jpegs being bought with credit cards... https://t.co/enK2u9BAch"
46,"@gregisenberg It should be Play to Own. You spend time in a game and you own your assets. 

Not only that, the community should also have ownership of the game and decision making ability as they are the users.

Finally, when you own assets you will be able to earn as you can trade them freely"
47,@Zeneca_33 It will be community made 👀🚀
48,@richerd The best part of it. It’s at the speed that you can do it.
49,"RT @richerd: You can invest in companies, people, arts, culture, ideas, communities, and technology.

NFTs let you do it all at once."
50,RT @chriscantino: Everyone that told me NFTs + web3 are fads is now asking for help
51,@daniel100eth Shape the future of the Metaverse.
52,@Zeneca_33 Gm 🚀
53,"@Mariandipietra @Mercadolibre Un NFT por persona que vaya guardando tu reputación y tu credit score. 

Una MeliCoin para hacer pagos sin usar el sistema bancario. Y poder hacer defi “en paz”."
54,@BrantlyMillegan @ethleaderboard Dante.eth
55,@heyeaslo 👋
56,@Zeneca_33 That’s the web3 revolution 🚀
57,@oligolds Las ineficiencias del tercer mundo que generan los sindicalistas.
58,"RT @bitgalea: El 03/01/2009 se minó el primer bloque de Bitcoin, marcando un hito en la historia de las finanzas. 

Debido a su naturaleza…"
59,"@FernandaDixon3 Jajaja mejor aun! Una genia 

Cuando no saben que contestar. Atacan…"
60,"@FernandaDixon3 Por lo menos sabes 2 idiomas.
Me ha pasado también. 

A seguir trabajando y concentrando en lo de uno. Que bajeza no saber responder con argumentos. No les queda otra que atacarte. 

Como dicen: a palabras necias, oídos sordos. Fuerza! Se viene latam para el mundo 🚀"
61,@Zeneca_33 Break the internet 🚀
62,"@gregisenberg It’s funny how people just categorise everything into 1 concept. 

NFTs is a technology it will never die. Hopefully it will keep on innovating."
63,"@evan_van_ness Estoy para un café virtual si podes! 

Muchas gracias"
64,@beijingdou @HiCommunities IN
65,@toomuchlag_ gm
66,"@toomuchlag_ Boomers gonna boom. 

Keep doing what you do best that your community appreciates it 🙌🚀"
67,@simfonik @BoredApeYC Dante.eth
68,"RT @MessariCrypto: NFTs have taken off to refer to a broader trend and now, the term ""NFTs"" encompasses its own ecosystem.

However, NFTs w…"
69,"RT @0xQuit: The answer was overwhelmingly yes, so here we go.  $SOS contract breakdown for those who need it 👇"
70,"RT @chriscantino: Let’s use $SOS as the governance token for a new decentralized NFT marketplace

If OpenSea doesn’t want to reward custome…"
71,@JordanLyall Dante.eth
72,@richerd gm
73,"@twobitidiot Totally agree. Even if bitcoin fixes all the known issues, we can’t risk building everything on top of one player/ecosystem. That is the biggest long term risk."
74,@sandstormmeetup Freedom
75,"RT @sandstormmeetup: The future of education will be in the #metaverse 

Why?

Because future generations will spend most of their day there"
76,@maraoz Like
77,Get a job in crypto. https://t.co/tv0sIbjJG6
78,@mhdempsey Dante.eth
79,@hunterorrell dante.eth
80,@0xPenryn Dante.eth
81,@toomuchlag_ Dante.eth
82,@NathanCRoth gm
83,"RT @DoodleNoodleNFT: It's Whitelist Wednesday 🐍🍜

We're giving away 100 whitelist spots tonight to our next 100 followers, simply RT and DM…"
84,@SHL0MS @a16z dante.eth
85,@Curvance dante.eth
86,"RT @sandstormmeetup: gm🌤️ 

daily reminder: utility + community = the answer"
87,@PabloSabbatella En la misma jajaja el año pasado entrenando a full y este año 👀
88,@gregisenberg The better they will take care and help your project
89,@richerd This already started
90,@sandstormmeetup gm
91,"@CallMeLatasha Some people say its ""luck""... lol

Congrats!"
92,@Zeneca_33 gm
93,@RecurForever Why do I need to use my cell phone number to be able to mint??
94,"RT @stephanlivera: You may not see it now. The current fiat system will lose the trust of the masses, and it'll be replaced. 

The question…"
95,@punk4156 Community is everything.
96,@Zeneca_33 gm
97,@EmilyElyse @richerd @offlimits Sure thing! DM and let’s get on a call
98,RT @_kEBZ: @BYOPills Byocrafts teasers 👀 🔥 🚀 https://t.co/kAM3h4n8dk
99,"RT @benroy__: Facebook rebrands to Meta, Square rebrands to Block, and suddenly all my friends decide what I do for work isn't witchcraft a…"
