,0
0,@Sidekicks_Lab love it
1,@cartoonsnft gm 6pm mint right?
2,@MatVoyce waiting for season 3!
3,@MatVoyce damn they founded 💎
4,gm snail doodle 🐌🛸 https://t.co/Jvd0Wys4Ka
5,@TimpersHD gm☕️
6,"大家抽奖一定要进一下项目的discord
https://t.co/3VKLphiHlS
⚠️目前dc官方已经关门⬆️只有这个链接还开放⚠️
搞怪风格项目预测后面会很有市场📈
可以不mint，但绝不能错过🥵
#NFTCollection #NFTGiveaway #NFTs #NFTCommunity https://t.co/1oq2LDZp6X"
7,@TinyFacesNFT @ediephant 整一个
8,"RT @TinyFacesNFT: ⭐️⭐️⭐️🍜 meal for table 5️⃣

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
9,我的亲朋好友们很喜欢奇拔，可是白名单真的很难很难！！ https://t.co/yMA5JtNQxA
10,RT @muratpak: ✖ https://t.co/KxCDAn24gD
11,RT @humankindArt: stop the hype. support the art. https://t.co/LDnQmBu1ks
12,@MatVoyce @InvsbleFriends But i think ur walk is hotter than IF
13,🫂❤️ https://t.co/Cbkky58zkG
14,欢迎各位退休人士加入TRC🏠 https://t.co/1oq2LDIm4X
15,@TheLostDonkeys or 「Weirdon」
16,@TheLostDonkeys 「Weirdonkey」
17,面包泡！！！🍞🍞🍞 https://t.co/Jy6mrzS8h7
18,@zeroesiel @WonderPals 你一定也是😍
19,@WonderPals gm🌞 https://t.co/6VYqN5b5bz
20,for glory @Darkfarms1 #derage https://t.co/J74jbHU91p
21,🎁 @BOBIELIU @zeroesiel @_clyq7 🎁
22,必须加入Discord才有资格获得白名单哦⚠️
23,"怪诞NFT项目Weirdos Gang
目前已经推出三个系列，地板价1E左右。 现推出第四系列，同时还有怪异宇宙独有的货币：老鼠奶币。
加入：https://t.co/Ppfj1WcVR6 
抽取Weridos 3个白名单，
要求：关注 @TheWeirdosNFT 
点赞，转推并@三位好友
#NFTGiveaway #NFTs https://t.co/sgA9eUu0nq"
24,@TheLostDonkeys dear donkey gm!
25,今晚10点开奖🎁
26,"@hgL2IOWNy0D8d6K 
Fuck Everyone 法克儿~
#pixelmon #3landers #murakami #nftmemes https://t.co/YDkbOdRTBz"
27,@adrianinmotion @bleznak @doodles @evankeast @poopie @alfiemotion dope space dood!
28,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
29,bullish dreamers https://t.co/HrGckVYUgD
30,@TheLostDonkeys @denimmazuki happpy happppy happpppy birthday!!heehawwwwwwwwwwwwww! love love!
31,gmi🤣 https://t.co/Tvs5ETcahq
32,omg LFG! https://t.co/AfoCRFkicz
33,"Where’s my 3landers at? 👀#WeAreTheDreamers
@3landersNFT 
@3landboy https://t.co/KybGEONore"
34,@TheLostDonkeys @TheNumeraire https://t.co/H3msUzCGUR
35,@NiqisLucky -Kevin:fuck everyone
36,@Louznft 🤡
37,@Whiskers_NFT @muwuzz 老表！u know what i mean！
38,"RT @3landboy: My heart is with them 
#PrayingForUkraine 🇺🇦 https://t.co/Ar2iVZrvD1"
39,"gm wrld hold on tomz 
wheres my toms at?
@DegenToonz 
#TOONZ 
#toonztothemoon https://t.co/qSanb9RQJ9"
40,@q531692 @3landersNFT 鸡你太美
41,🕊️ #StandWithUkraine
42,"@meta_kawaii still ""kawaii drops""on hoodie?"
43,@TheFutureisDAO1 i love that alienfrens wen next another alien
44,@EurekaRabbitNFT 进入dc后也有白单活动，现在5级7邀也可以拿到白哦～
45,@TheFutureisDAO1 all sold out? any latest chippi listings?
46,gm brokensea @TheFutureisDAO1 @BanklessHQ https://t.co/uqNBWtcQ1a
47,"1️⃣.关注 @EurekaRabbitNFT &amp; @p1c_26 
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord https://t.co/058LZyefkR
完成三个任务抽取3个白单!
#NFTGiveaway #NFTs #NFTdrops https://t.co/XubqVGHeYX"
48,@TheLostDonkeys 🕊️
49,@microbians ☮️和平🕊
50,"#GIVEAWAY #NFTs #NFTGiveaways 

🤜Hey Warriors, grab your opportunity!!! Don’t be the last one!!!

2X #WL Spots

📌To Enter:
1. Follow @ShadowMetaverse @p1c_26 
2. Like and Retweet
3. Tag three #NFT friends
4. Join Discord: https://t.co/AqKA4XYemu

Winners in 72hrs! https://t.co/SMdcgdqbEY"
51,wen reveal cant wait to 👀 https://t.co/UvoClQNiq8
52,@TheFutureisDAO1 💚 plz 👽
53,@DanTED126 @ChimpersNFT wow !CHIMP
54,"We are a big family of TOS (wechat)
welcome to join us 
@JJ_Lin
 
@theothersideNFT
 
@Brackettt_TOS

 #TheOtherSide #NFTs #TOS https://t.co/JmpjixAeMl"
55,https://t.co/xGyLPEMLFx https://t.co/7ZevMCDKE9
56,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
57,"RT @NiqisLucky: ❤️Chinese 3Landers Frens Here!
❤️第一届中国3landers盲盒毕业生留念快照
1. @niqislucky
2. @p1c_26
3. @joyce007wy
4. @zhouyifei
5. @joeyli37…"
58,gm world 🌐 https://t.co/zbuE2m1TcU
59,@TBAChronicles @TimpersHD @3landersNFT gm lander! https://t.co/8QkT5lvCS7
60,ga韭菜la @Boomgala2022
61,"是的！我的宝贝儿！
Yes baobeier！ https://t.co/3ts1QGo9XH"
62,@deekaymotion @CozomoMedici @XCOPYART @doodles 🔥🔥🔥
63,wen 👀👀👀 walk https://t.co/xtJWFq7CX6
64,._.
65,@TheLostDonkeys 什么时候mint，我的爱驴
66,@TimpersHD @ChimpersNFT LFG !CHIMMMP
67,🎉 Just registered for the WonderPals x DeeKay on @PREMINT_NFT! https://t.co/JN9OyhIyP9
68,@BrownThom hereismy DIY doodle jacket（but this doodle sold） https://t.co/XGs0ji1WuV
69,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
70,fuck u sb! https://t.co/PhF1mRonCz
71,@ediephant @microbians @muratpak https://t.co/bXSvWsn71x
72,"@microbians @muratpak buy some $ash right now , can't miss it anymore!!!"
73,@muratpak 是的 老表
74,👀 https://t.co/aWS8IFh4uT
75,"@TheLostDonkeys you forgot about me, loyal fan“面包”"
76,@dreamerhew_ @0xXiaozhu @TabinekoKIKI 他主项目方是日本的，他用日语公关一下给我看看？我看日语到底怎么样！
77,@TheLostDonkeys 🛡️
78,@0xXiaozhu @TabinekoKIKI 👋 创始人一个写日本一个写美国，洋鬼子附身看不起中国人了？忘本了看你，打死你们这群妖孽！
79,"RT @0xXiaozhu: bayc创作者就是华人！也没见这么自卑过！还故意下中国人白！自己留学下、就日本人了？
本无恶意寻思快速交流，哪里知道还生气了！滚犊子吧.望见都恶心！ https://t.co/IGTLtG91Ge"
80,probably nothing https://t.co/5moAPrzoKl
81,@Kibatsu_Mecha in your area🈲️
82,@ediephant @WonderPals mika baka mika baka mika baka wu!
83,omgomgomg!!! https://t.co/6TmDmRbUiM
84,@NftKaori https://t.co/VkhDKM4MO4
85,“归零” https://t.co/cn1Cb8d8ZM
86,今晚的3Lander素质不如小幽灵啊
87,🍜x🤖️ https://t.co/6cxSJOVpiW
88,@NFTrepzy @ediephant
89,🚀 https://t.co/uFwjxmitoT
90,"#welovebones☠️ 
I won't go to the great route, I have found my treasure.
@andrwwang 
@TastyBonesNFT https://t.co/8NE3T2VFid"
91,王哥 这骨头地板咋整啊 拉个盘不 兄弟们顶不住啦 https://t.co/QD7E977svo
92,"《Web3.0巅峰圆桌:灰度对话经济学诺奖》线上活动

📌 由 #ShadowKillers 联合Silicon Valley Crypto Club 和Duke MBA Blockchain Club 举办

🕰 北京时间2月20日9AM

📺 YouTube: https://t.co/LGKc3mFdXR

💬 Discord: https://t.co/AqKA4XG58m

🎁 Shadow Killers提供的100个NFT空投和$13,000USDT! https://t.co/47y7waPoiv"
93,@Beutrec 9
94,@TheLostDonkeys @BattleFlyGame Heehawwwwww!
95,完蛋了 被我毒奶 下一个下一个▶️ https://t.co/5asFPbTADY
96,1/chefy here https://t.co/ejnjDHYOZ1
97,@MotionMarkus wen dc baby👀
98,18 5:20 https://t.co/LN00qNSyrv
99,"RT @zyclw: 关于对Tasty Bones的一点感悟
临近开图的这几天心情也是跟过山车一样可谓是跌宕起伏。有人欢喜有人愁。
从三个方面来简单聊一下
1.选时 2.选点 3.选项目"
