,0
0,@jstngraphics Epic! let's go @IamRWR2 @mindofimpact
1,"RT @jstngraphics: ✨EVERLASTING GIVEAWAY✨

I will be giving away 1 edition of EVERLASTING to 1 lucky winner.

How to win:
1) Follow
2) Retwe…"
2,It maches my profile pic colors :D pseudomod #284 by @erinbeess https://t.co/gpoJJWCJAE
3,@erinbeess Gooot one!
4,@erinbeess YESSS
5,RT @rezaafsharr: 🖤 https://t.co/doVYVFZxFg
6,@yvgal @clementmor1 Sick as fuuuck
7,RT @iamlirona: Hiiiii @aljaparis  @sxtvik  @andrwwang   - I wanna Join Drop 2 for Ukraine!! &lt;3 Hit me Up - the piece is ready! #nft #NFTfor…
8,"RT @sergeposters: ""A world that is nurtured with everyone living in peace and love"" - Cathy C. https://t.co/PxfDmhViD8"
9,@Stuz0r gm
10,RT @catelloo_: gm frens 💜 https://t.co/iDHJA3v0ba
11,One of my pieces for @DreameArtwork &lt;3
12,"""A world that is nurtured with everyone living in peace and love"" - Cathy C. https://t.co/PxfDmhViD8"
13,RT @CarmesJocelin: Sunset compil #ArtistOnTwitter #illustration https://t.co/9aEYs7GHic
14,RT @grossehalbuer: GM ✨🍄 Who likes some fresh Shrooms? https://t.co/aCRM8qrHP3
15,RT @jstngraphics: just a memory ⬡ https://t.co/JwqCaBI2Qh
16,@itsparrott That will be a good way for the fresh start! But still so sorry for that shit happened
17,@erinbeess Yeeey!
18,@Society_6ix @nowackdesign @SHL0MS Oooo! ❤
19,RT @jstngraphics: a moment apart ⬡ https://t.co/8OW8h36uWN
20,@smeccea Crazyy
21,RT @Melisslikesushi: 💙💛🇺🇦 https://t.co/GNoWfv73zi
22,"RT @nftnow: 5. @jstngraphics: $500,000 in NFT sales
 
Justin Bodnar, known by the mononym jstngraphics, is a 17-year old digital artist bas…"
23,RT @gracile_jp: planet https://t.co/p3XXsd5aPC
24,Epic shiit https://t.co/0ogvqNqUGi
25,"RT @IamRWR2: 🖤 Meet Golamis!
https://t.co/LyW8fBABDw

I am celebrating 1 year in the NFT space launching a collectible series and doing a g…"
26,RT @GrantYun2: gn https://t.co/rFZnK8eUrC
27,RT @XercsArt: Ascend https://t.co/KbXM5rB7la
28,I am looking for design job (remote) 👀👀👀
29,"RT @sergeposters: Just sent this piece to @pan_danil for charity auction to support #Ukraine 🇺🇦

https://t.co/pfDFQ75al2 https://t.co/oCTRr…"
30,"RT @grossehalbuer: gm! A special ""Curious Cabins"" update today! 🇺🇦💜

🧵👇 https://t.co/akzh5vy4cV"
31,@Huppings Lovely!
32,"RT @Huppings: ""For Ukraine""
This is a Digital Sculpture I Created for a Charity Auction to Support Ukraine 🇺🇦 https://t.co/NZO2Y6lDUD"
33,@Stabz @pan_danil &lt;3 &lt;3 &lt;3
34,"Just sent this piece to @pan_danil for charity auction to support #Ukraine 🇺🇦

https://t.co/pfDFQ75al2 https://t.co/oCTRrDckQq"
35,"#NFTLiverpool
#sergeposters

https://t.co/Wt2yYYg0Ca https://t.co/7DOtjHg8fX"
36,FINALLYYY https://t.co/IEONrbskDy
37,@yvgal @jastidesigns @safehaven__hq INSANE
38,"RT @yvgal: ANGST
w/@safehaven__hq https://t.co/Z7VD7KmIN6"
39,@LisaODT Sooo coool!
40,HOLLYYY https://t.co/pLhgDy40si
41,"I respect that ❤, but still kinda sad, the most exiting project in the space and I've got the wl..back to grind I guess https://t.co/kU0foPLiwX"
42,RT @muratpak: ✖ https://t.co/KxCDAn24gD
43,@GuembelDominik Holly Molly
44,"RT @GuembelDominik: 💾BONEYARDS💾

Dropping tomorrow on Nifty Gateway at 6:30pm EST. https://t.co/XVJMbPpdC2"
45,@ricgalbraith Woow! where is this?
46,@catelloo_ gmm!
47,@MadeByKafein Kind of https://t.co/u3RMfgxzi5
48,@jstngraphics Wot
49,"@Zwistillus Heh same, on usdc"
50,@KalebsCode Would love to join too👀
51,https://t.co/CmX85Cn9eM
52,Gm! You could have this crap of 70 million drop or one of my Stellar Views (0.333e) https://t.co/YWKHYnvRlG
53,@botfrula For this one actuallyy...
54,"RT @sergusster: Geometry Nodes + Cloth Simulation = lot of fun :)
Fully procedural easy to use setup.
#blender #b3d #geometrynodes #dynamic…"
55,"RT @stillmanvisual: Symbiosis.
Sound by the incredible @floro_beats 

Part of @0x_society ""MetaVRse"" exhibition. Now live on @makersplaceco…"
56,"RT @jpierce_art: Super stoked to win this @ThankYouX x @FilipHodas collab from @niftygateway today.

Both stellar artists have inspired my…"
57,RT @johncwingfield: Four scenes from where I grew up https://t.co/tMkcAVg7SJ
58,@Stuz0r World Seed Bank? xd
59,RT @loremdeloop: here to stay  🙏🏻 https://t.co/Hetbl3JZXX
60,RT @eliseohzubiri: EQUILIBRIUM - (2022) https://t.co/YfJUHPjkXK
61,@cathsimard_ Wow the views are out of this world!
62,@YuserXyz OG?👀
63,@richprjcts Cant wait mann
64,RT @chowzuh: My mind is a jungle https://t.co/iBlECmrDh3
65,"RT @Zwistillus: Isn't it lovely, all alone? https://t.co/jJgsTgJ4CH"
66,"RT @GuembelDominik: Old Artwork that I donated to @pan_danil charity auction to gather funds for ukraine.

#StandWithUkriane https://t.co/z…"
67,"RT @GrantYun2: gm

""moving out"" https://t.co/PCLqfxzLJy"
68,I have a piece that I would love to offer for charity auction
69,Anyone is organising #Ukraine nft help fund?
70,@baugasm Gmmm!
71,"RT @KalebsCode: Wormhole, my genesis drop on @SuperRare is now live 💎

https://t.co/GybHnFSJWz https://t.co/4TGNXByfxO"
72,"RT @Stuz0r: gn ✌️
June 2021 https://t.co/LuZRXBYha8"
73,RT @archillect: https://t.co/6E0RQfBjyH
74,RT @sergeposters: 30 minute Life is Strange enviro fanart &lt;3 https://t.co/PoximTB3an
75,@MadeByKafein Duuude
76,30 minute Life is Strange enviro fanart &lt;3 https://t.co/PoximTB3an
77,RT @thoughtofdreamz: [no description here] https://t.co/WkaHXHFY6E
78,RT @KalebsCode: here's another couple where I lit from different positions :) https://t.co/CQ4PjH5YyZ
79,Erin deserves own poap for that mint price ❤ https://t.co/ComzyVXcbK
80,@erinbeess NO WAYYY
81,"@FairyMom809 @Octo_Boii @DONTNOD_Ent Also Jefferson said he killed her, which was easy to beleive cause the bunker has only 2 rooms, darkroom and the hallway with supplies. Meanwhile in LiS2 you can find a letter from Victoria xD So the question is where he took her so David could find her."
82,RT @Zwistillus: Fire Man https://t.co/5xPYeAOXuv
83,@LuisANavia HUUUGE
84,"RT @jaendotart: Yesterday, the Big Dream @DreameArtwork exhibited 50 artists in Time Square, London, Ibiza, Tokyo, Bordeaux, Tel Aviv, Hama…"
85,"Square Enix: Life is Strange Vinyl Edition Repress - Sign the Petition! https://t.co/A4Wx51zuGQ przez @Change 
&lt;3 &lt;3 &lt;3"
86,"RT @kaeptive: Lost place (Updated) ⏳. 

#Illustration #digitalartist #dreamy https://t.co/bkqQXgLy3c"
