,0
0,"RT @sendr0ck: ⚡️RTWT⚡️Rather than purchasing NFTs from Ukrainians, I have chosen to send direct financial aid. It’s faster &amp; I am able to f…"
1,@mohammad4023 @BenjaminBitcoin Congrats 🔥
2,@nasimghanizade @iAmir_Soltani @withFND Fantastic ❤️
3,@wildalps Agree...
4,@rastaraad @alilanbert @opensea love this style.
5,@techbubble Gm &lt;3 wish you be OK ASAP! ❤️
6,@silo_uwu LFG!!! 🔥🔥
7,@CiggyTanGZz Love it. i have 7 JBAC
8,@Pearlindt it is kind of you! so beautiful art.
9,@lavhanna_art @SBeg2084 so cute.
10,"@Rey_msv Happy birthday, Rey! wish you best."
11,@MahsaZolfkhani @opensea meaningful collection. 🔥
12,@qazalart Thanks qazal
13,@qazalart Just listed my new piece ^_^ so excited. 🔆
14,@daria_daria14 @konayxo @illlusional Congratulations! Keep up the good work you deserve it.
15,@sendr0ck @_r0yart @withFND @worldofwomennft Big shout out to Sendrock 🍻
16,@qazalart hi
17,@nyanchantheanon @Radiapyon Lovely !
18,"@Crip2DaX @DeS_Nastya Looks lovely, ""Contrast"" is something known in every part of this piece. meaningful - comprehensive"
19,@_r0yart @sendr0ck @DrY70126107 Congratulations Roya. You deserve the best.
20,@Nahalieth ❤️❤️❤️
21,@muimooi @newfuntiny This is lovely
22,@Juney237 @newfuntiny like them so much
23,@MimocatNFT @objktcom @NFTindonesia_ @NFTAsiaOfficial awww lovely
24,@nargesfarahbod Thank you Narges 😇
25,"@Poseidon_SF ☀️I N F I N I T E☀️
1 $ETH
https://t.co/cllfqDy7ks"
26,"🔆I N F I N I T E🔆

""Princess Aerin""

Aerin is an elven Princess that comes from the Ithilien kingdom. It is a fancy form of the name Erin, and has the meaning of being ‘O C E A N’.
-1/1.

https://t.co/1teUGfHXc6 

Hope you like it 💎🧝🏼‍♀️😇 https://t.co/4IbxEC0ji6"
27,@wildalps Gm
28,RT @sendr0ck: ⚡️PLZ RETWEET⚡️ I am deeply saddened by what is taking place in Ukraine today. Many Ukrainian artists in my network have reac…
29,@ArtSandana @cryptoBILLnfts 👍👍👍
30,"RT @ArtSandana: Hi, beautiful fam😍🌸
🎉🥳New Drop 🥳🎉
“My Cozy Room” just dropped on @withFND! 🥰
Show some love with likes, comments, and retwe…"
31,"@sendr0ck @withFND Congratulations brother, I really love how shapes make sense together. MEANING! as I always said, what are we? but the masters of illusions!"
32,"RT @sendr0ck: #NFTLiverpool
#SacredArt
•
https://t.co/DLHApWFPSt https://t.co/0TqclKdDKB"
33,"RT @sendr0ck: Well beautiful friends, my #GenesisNFT and collection was minted moments ago on @withFND.
•
Big thanks to all of you for alwa…"
34,@nargesfarahbod gm
35,@wildalps gmmm
36,RT @sendr0ck: If you've been following me you know that I love 1/1 #NFTs and supporting artists. I also love great collections (♥️WoW)! Thi…
37,@Eyegirlxxx gm
38,@Basedkev777NFT @JungleBayAC Sheesh love it i have 7 JBAC
39,@cryptokylemqt @JungleBayAC 😍
40,@Crazy_dane69 @LazyLionsNFT left
41,@LoleitMarco So freaking lovely &lt;3
42,@wildalps gm
43,@avaaaaart gm
44,@boredspaceape @NE0x___ Hey take a look at @JungleBayAC there are so many valuable apes. https://t.co/PeKohMi9iS
45,"RT @GasariFND: To celebrate 10th Jewel bride appearance...!🥳
I will host idea contest!!🎉

Reward: Ξ0.2💎

How to participate:

1. Follow @Ga…"
46,RT @squiggles: The Squiggles sale begins tommorrow on Feb 10th at 1pm EST. Be careful of scam links and DMs leading up to the sale. The tea…
47,"I just minted ""Superior Pepes"" on @withFND .
""All Superior Pepes are now reunion in Metaverse.""
@jaggedsoft @jaggedVIP 💚🐸
https://t.co/27WrdHr1TM https://t.co/7N5tg4hOtX"
48,@squiggles Gm
49,RT @squiggles: gm
50,@Blue1147276253 @junglebay 😍😍 love this project
51,@nargesfarahbod @withFND Thanks Narges. 🙌
52,@squiggles Dude love it!
53,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
54,@squiggles gm
55,@squiggles ElBelanr | Squiggles 179 Invites#3742
56,"RT @squiggles: Rare doggo…

Like, RT, and drop your discord username to get a special airdrop👀 https://t.co/w8avulBXhT"
57,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
58,@squiggles Bein whitelist in Squiggles
59,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
60,@sendr0ck I'm in🙌
61,"RT @JungleBayAC: 🚨Legendary Reveal will take place on February 6th @ 9:30pm EST🚨

  @Coinbase_NFT #NFTs #NFTCommunity #nftreveal #JungleBay…"
62,@JungleBayAC @Coinbase_NFT @coinbase Love it so muchhhhh
63,"RT @JungleBayAC: Mummy Ape 1/1 😍🍌🙈👀
@Coinbase_NFT @coinbase 
#NFT #NFTdrop #NFTCommunity #OpenSeaNFT #coinbasenft https://t.co/xcfemDF0jE"
64,"RT @JungleBayAC: New Legendary Sneak Peak has appeared 🙈🙈🙈

For every 50 retweets or 20 new followers we will remove 2 squares 

GO APES GO…"
65,"RT @kuchinskaya_nft: @jaggedsoft i have some meme for you😁
https://t.co/xej7QjX72v https://t.co/4qjtNuRDUR"
66,@succabar Love them.
67,RT @succabar: My squad be like 👀 https://t.co/qfy3PbOJ5J
68,"RT @TheRoyalCubs: We have an incredible dev team to bring staking utility to The Royal Cubs.  👏👏

Leave a comment if you will let your cubs…"
69,@JungleBayAC @kumoxworld @coinbase @opensea 😍❤️
70,"RT @JungleBayAC: JUNGLEBAY X KUMO WORLD

We are pleased to announce our collab with @kumoxworld on a legendary 1/1 !!! 🚀

#JBAC #JungleBayA…"
71,@TheRoyalCubs @_ezzati_ @Jalil_Mohseni_ @ArtSandana
72,"RT @TheRoyalCubs: 👀Cubs #NFT Giveaway👀

There are 5 Royal Cubs that want a new home and we want to give them away for FREE 🦁💥💥🦁
All you nee…"
73,@NFTMTG @squiggles @ArtSandana
74,@NFTMTG @squiggles @Jalil_Mohseni_
75,@NFTMTG @squiggles @_ezzati_
76,@NFTMTG @squiggles @amirkarim_i
77,@nftmetaicon WOW !!!!!!!!!!!
78,@izumiNFT @NFT_ProjectX @Jalil_Mohseni_
79,@izumiNFT @NFT_ProjectX @ArtSandana
80,@izumiNFT @NFT_ProjectX @_ezzati_
81,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
82,RT @Imaginary_Ones: The imaginary ones #NFTs coming soon. https://t.co/7iKtSUScHn
