,0
0,"@RealNFTendies @OttoSuwenNFT In due time, Tendies! Keep your 🔔 on!"
1,@OttoSuwenNFT I may have a solution that rewards community members/participants but doesn’t require a human’s soul to mint - while also avoiding a gas war
2,Permissioned sales (not public/not WL) will have their day - more on this later 👀
3,Dalì created the first cryptopunk @larvalabs
4,@Nijinsky007 @coolcatsnft ETHER
5,Wrinkle’s Luddites? 🧐
6,@horndogdoteth Couldn’t be me
7,@flurnft My heart
8,@rexwub 1 e = 1  e
9,@zaingaziani @CoolCatsNFTBot Agreed - well done
10,@rexwub @clorxo Nice timing
11,@flurnft It’s up from yesterday. Sometimes it’s the little things
12,@briantai @rexwub @coolcatsnft Loooool
13,@zaingaziani Def need new friends
14,@RealNFTendies @cartoons @Twitter Wen
15,@rexwub @coolcatsnft v good
16,@kdkdoteth @Loopifyyy @PeterSchiff I’m pretty sure it does
17,@RealNFTendies https://t.co/Ot4bWvqxhC
18,"RT @raidparty: It's reveal day... Metadata releases at 5 PM EST!🎉 

Are you excited to see what your Party's made of? 👀 https://t.co/wQfkdI…"
19,@7zarc Sheesh
20,@flurnft I like those odds
21,@GMsaiyan @Worldwide_WEB3 @ABBBBBB_NFT @acidmanNFT Dope
22,RT @raidparty: Is your RaidParty ready to face its enemies? ⚔️🎉 https://t.co/7jSIRAy7PA
23,@Coinbase_NFT @Worldwide_WEB3 it’s not a competition
24,@white_house_eth @richard_henne
25,@yelotree @raidparty !party
26,@OttoSuwenNFT Hoping a dip comes tomorrow - too much excitement rn
27,RT @raidparty: A little under 10 minutes to go... Who's ready? 👀🎉
28,@rexwub Makes sense
29,"RT @Worldwide_WEB3: We are looking for pixel artists to create 10k non-dilutive sprite sheets for @AzukiZen NFT holders with us⛩️

DM us wi…"
30,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
31,"RT @Worldwide_WEB3: Several amazing NFT projects just bought Land inside @Worldwide_WEB3🌐

Should we break the news today?"
32,@rexwub 😅
33,Bullish on @cartoons
34,@RealNFTendies @OttoSuwenNFT @raidparty he better
35,@OttoSuwenNFT the focus is @raidparty rn - it's the mint of the week.
36,"@KeyboardMonkey3 Opensea volume seems V strong - projects retracing ATHs is healthy. Like you said, slight price pullback yields opportunity."
37,"RT @Worldwide_WEB3: These new ETH Ball &amp; BTC Ball items will be airdropped for free to the winners of our last item quest🌐🔥

What do you th…"
38,"RT @WebbEmotional: 15ETH BOUNTY:
Create non-dilutive BAYC/MAYC Type 5 animated sprites for @Worldwide_WEB3 

https://t.co/U6GfWVTDEi"
39,@rexwub Nice real estate
40,@rexwub 🏡
41,"@ZssBecker If you don’t cover @Worldwide_WEB3 , then the rest of the information is irrelevant."
42,"RT @Hugo_Su_: Just bought a disco ball and a eth board！Ready for party in 
@Worldwide_WEB3
 can't wait to build our #XRC #xrabbitsclub diam…"
43,@rexwub @Worldwide_WEB3 Welcome
44,@BDoyleRules @ryandcrypto @cartoons @kels_rowley @samantha_less @richard_henne Dude woah
45,@RealNFTendies @CowgirlsNFT @amanda_devik Next year
46,@soy_eth Stable
47,@rexwub @MarconianRex @Worldwide_WEB3 I’m comfy
48,RT @fvckrender: lfgggggg
49,"@rexwub @Worldwide_WEB3 My guy - it’s only the most interoperable, exciting Metaverse in existence 🧘"
50,"RT @Worldwide_WEB3: A wallet with the ENS name boby1337.eth just bought 125 apartments &amp; 1 penthouse off the floor.

Don’t let the whales s…"
51,@xincdoteth Everyone needs a place to lay their head
52,"RT @Worldwide_WEB3: Join us for a party LIVE in Teshimi right now w/ @WebbEmotional on the DJ booth.

https://t.co/uqovh8UxIn https://t.co/…"
53,@Worldwide_WEB3 Boby is
54,@hi_sighduck @coolcatsnft nope
55,@OttoSuwenNFT !party
