,0
21,"Power is going to start at the ground level.

You think poor people will be fundraising with their time and energy to help some rich dude take more and more than he needs?

They’re going to get theirs first. Because for the first time they “can”.

That’s why #web3 is beautiful."
22,"I use 2-Step Verification to protect what’s mine.

I’m not just talking about keeping my passwords safe. I’m talking about keeping my true desires in check.

Nobody can just tell me what I should be doing. I need to sell myself on it before it has any legs.

It’s saved my life."
23,@HollanderAdam You sounded A1 today. I bet you’d be a force.
24,Volatility is life
25,"@ItsMykro @nftworldsNFT Not sure of timeline but definitely know the key to rapid onboarding is to make tangible items that are redeemable in the virtual world.

You get Free $WRLD in your hand … you start a conversation/feeling/opportunity"
26,"Imagine seeing this while you’re in line waiting to pay for groceries?

@nftworldsNFT $WRLD https://t.co/V6BMF320T3"
27,@rgr_park Lmao I respect the conviction 💯
28,@AbizMind Yep $WRLD
29,🔄 🔌 https://t.co/8foD7ySisi
30,@illustramanda It’s genuinely some of my favorite art in the entire NFT space.
31,@WOC_BriRoArt Got that eye 👁 🔥
32,"Don’t buy every #NFT an influencer supports.

Reason:

There’s people holding identical bags. Bags filled with “non-organic” love.

You’re doing yourself and the project a disservice to put them on an artificial pedestal.

Love for things are lost FAST 💨 when not genuine.

Watch"
33,"#NFT Infrastructure

@nftworldsNFT isn’t competing with PFP projects. It’s building a platform for them to utilize. There’s nothing “wrong” with having a lack of utility in your NFT project so long as you partner with a platform that unlocks utility to your IP/Brand/Community https://t.co/9cXBZBpZPU"
34,Some songs never get old https://t.co/nCG1zgTGsG
35,"They told me to sit on my hands and
wait for them to make moves.

I decided to use the hands life gave me
and make my own.

Because if you truly believe you don’t live forever …

You better live today.

Simple."
36,@imgomgom @NFTWorldsBot Lmao
37,"Layers are life

*** not a single layer. Layers (plural) https://t.co/9ShHUIcRSe"
38,The challenges you choose prepare you for the challenges you don’t choose. https://t.co/WA0vLdlKmw
39,@Dart_Adams Lmao
40,"I love how this team goes “right for the throat” in their approach to user experience.

You can tell they’ve been here before. https://t.co/Z0TQnspgzn"
41,@beaniemaxi Well said 💯
42,"I have a Newton’s cradle outlook on tech and design.

Eventually, given the sophistication behind HQ creations the world will use similar AI and software. Traditional beauty will blend in and look plastic.

Storytelling talent will be more valued than ever.

I see it too clearly. https://t.co/TnEalYTte9"
43,"The @pixels_online project caught my eye.

Looking forward to see what they do. https://t.co/llj6xIowCp"
44,"The world comes at you with deceit everyday … but hang tf on.

There’s so many “down and out” beds pre-made for people. You’re supposed to rest your head there at night.

I say nah. I say hang tf on.

Good sht can happen when you keep your eyes open.

Stay solid."
45,"@nftworldsNFT That’s a staggeringly eye-opening stat in regards to the type of demand these worlds can anticipate once in-game content is being created around their projects.

Many will look back at these early days and wish they were paying closer attention."
46,@sethbennett01 @Cryptoon_Goonz @alienfrens Dope 🔥
47,Looks ridiculous 🔥 https://t.co/yseBvxBULJ
48,@BrokeBoyzNFT @nftworldsNFT @1UPNova Tf … this looks ridiculous 🔥
49,"RT @SuperUnsexy: If your #NFT is a utility machine, you can make money with it.

Like a $99 Power Washer.
You can charge $99 for each drive…"
50,"Google University is robust AF with knowledge

Every major social platform is robust AF w/ insights

Watching strangers live their daily lives through the windshield of your car is robust AF in human realities

People that “really” want the answers tend to find them."
51,@ZssBecker 💯 - Google University is Robust AF for the truly hungry
52,"$0 Mint price …
$0 in paid promotions …

👆 rare to see in #web3 with so much money to be made.

Holding your project to an “organic momentum standard” is going to be the play in the future. There’ll be content creators that make a living poking holes in manipulative projects. https://t.co/kU2CgojyTT"
53,"Of course

People use hate as a deleveraging mechanism. Same reason they rationalize why their irrationality is fair.

It’s all narratives at play.

And it’s especially hard to love others when you don’t love yourself.

Especially easy to hate others when you hate yourself. https://t.co/NjNi4M4GNQ"
54,@KEEMSTAR Yea too much friction. In the future data extraction will be more integrated into shopping tech
55,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
56,Shoutout to @alienfrens for recognizing the 🔥 in my dude https://t.co/t3aUCbn07U
57,This dude 🔥 https://t.co/r26x1JoFpd
58,@VilleVoxel @nftworldsNFT Wow this one looks sick
59,Zero Gas ⛽️ … $WRLD https://t.co/fuxfYXPhx0
60,@TheNatoVerse @grayboysdao Dang good move Nato
61,Layers are life https://t.co/SCSHF0IzQJ
62,@nextfckingthing @RTFKTstudios Love that clone
63,Underrated #NFT Tweet ⚡️ https://t.co/HwqIrghbfl
64,"Be careful out there.

Those with a “mine” mentality see you as data first and a human being second.

If you have the talent to generate original ideas. Some real good outside-the-box type sht. Keep it close.

That’s your ticket to places other people don’t want to see you go. https://t.co/ahRHYzMAjj"
65,"🚨 New Video Dropped!

I created my first homemade animation
(it’s super amateur)

But I’m going to use unique empowered virtual props in my content because I see where the worlds headed.

@YouTubeCreators checkout my Energy ball in this video. VR, #web3 vibes. https://t.co/hpvZG1Vt3B"
66,"@ZssBecker @verified This dude really does need @verified

Bots live on his every move"
67,"Action and momentum

Saturday #Facts https://t.co/9rFtSxqbaK"
68,"Too much upfront funding gives people leeway to work away from their community rather than being forced to work closely with them to build a long-standing mega relationship.

I’m watching you #web3"
69,@Neckville @nftworldsNFT @iamarkdev Dang. Nice rank
70,"I always tell my kids … be good at being you.

Because there won’t be a day in this life when someone wakes up and they’re “you”.

Being you is the easiest game to win. Because you’re the only one that can win it.

But the average person slaves away at trying to be someone else."
71,"RT @Fuyu_eth: Sheesshhh this is just incredible. It's so amazing what 100% organic growth does. No paid shills, no 100% paid marketing. 

A…"
72,@sethbennett01 @garyvee @alienfrens Love your determination bro. Just getting started 😎
73,"RT @HollanderAdam: I just spent over an hour on the phone with @Temptranquil talking about @nftworldsNFT 🌎

Bullish doesn't even begin to d…"
74,@tommeeprofitt That’s dope to think you went from falling off trees to infiltrating the ears of millions.
75,"If you told people in lower-income countries they could play video games all day and make way more money than at a job … would they do it?

P2E is global

People spend hours a day trying to scam on the internet with no luck.

Do you think they’ll lean into a sure thing?

I do."
76,"If I stake my 14 @nftworldsNFT at current $WRLD price (.30-ish)

Here’s the estimated rewards. 👇

+ 325K $WRLD airdrop

+ earn Rev from leasing

+ earn Rev running your own P2E game 

Compare the numbers to owning traditional real estate.

The future is 🤯 w/o the middleman https://t.co/0kaeCPOUfQ"
77,"If I was @Casey - I’d record a raw video alone talking to my wife through the camera. Real, raw, emotional truth about how much she means to me and how much I appreciate her. Document the love in your eyes.

Kind words are diluted with time.

Family heirloom type vibes ❤️ https://t.co/YgquncTAYh"
78,@Helloimmorgan The odds are in your favor at these levels
79,@ItsMykro Wow sick find I saw this the other day but def not that low of a price lol - scoop it
80,P2E got me HYPE https://t.co/EPbYyQJf6W
81,"Your old hits are like your old tattoos

They’re a timestamp. A reflection or where you were at in your life at that moment.

Who cares if your old tattoos or tastes don’t fit you today?

Evolve.

A monumental component
of who you are today is
not being who you
were yesterday."
82,"When I see people do some wild and crazy non-traditional sht

I don’t have to like it to know
I respect it."
83,"I want Louis Vuitton skills
with Family Dollar tools

Because I know that sht hits
harder than the reverse.

🧪"
84,"RT @SuperUnsexy: If you believe in something

You put your head up and
believe in that sht

Period."
85,People that feel underserved in life are going to be catalysts in the development of #web3 https://t.co/qgHut7xvra
86,"@elonmusk I heard the consumer of “traditional” media tends to shower in the hate stream.

🚿"
87,"#web3 isn’t an NBA season with 82 games and 30 teams.

It’s a never ending influx of teams being created and games being played.

If a team quits, there’s 5K more ready to take their place.

It doesn’t matter if you never give up.
What matters is that
you never stop
improving."
88,"Some things take years to
materialize

but they were materializing from
the get."
89,Tomorrow’s competition is what you see in the mirror right now.
90,the obvious way vs. every other way https://t.co/PeGlWvayW0
91,"This teams obsessed with reducing friction while onboarding people to crypto / web3 gaming by leveraging established human behaviors.

… this is bigger than Jpegs w/ dreams.

@nftworldsNFT all day https://t.co/OlwCMIZE3f"
92,@skuxxverse @BadBabyDinosNFT @HeroGalaxyNFT @iamarkdev @Temptranquil @nftworldsNFT Lmao
93,@Murjinho @NFTWorldsBot @nftworldsNFT @EcoStudiosBT @iamarkdev @Temptranquil Damn @EcoStudiosBT keeps building sexy sht
94,"Every high performing athlete with a reputation of being an amazing teammate has the potential to dominate in #Web3

The ability to achieve spectacular
results while respecting
all moving parts."
95,@SmurfItUpShow So smart bro especially if you have the mind for it. Many people won’t get far down that road = opportunity in higher understanding
96,@SmurfItUpShow Thanks bro you too - how was your week been going deeper into web3/NFTs at all?
97,"If you believe in something

You put your head up and
believe in that sht

Period."
98,Sunday #Facts https://t.co/GC2Nse419g
99,"You decide if you were built to serve other people.

DO NOT let other people decide that you were built to serve them.

This is #web3 in a nutshell.
Role reversal."
