,0
0,@bganashi What do you mean?
1,@RTFKTstudios LFG
2,@RTFKTstudios LFG
3,@RTFKTstudios @moopidoopi Sick!!
4,@bullcalledgab @averagewyzer @RTFKTstudios amazing
5,"@RTFKTstudios Show some love at
https://t.co/nbnOgssKzQ
There is an Easter egg in the image. 

More peace."
6,@RTFKTstudios ❤️❤️❤️
7,@Clone10082 @RTFKTstudios What do you mean? how do you open it in notepad?
8,@RTFKTstudios ❤️❤️❤️❤️
9,RT @RTFKTstudios: Challenge completed ✅⚔️ https://t.co/WL0Kc6C2FW
10,@RTFKTstudios wooooohhhh!!!!
11,@RTFKTstudios 💙💙💙💙💙
12,"RT @RTFKTstudios: The quest begins in the heart 
Love me 💙 https://t.co/fcnNVHHrHu"
13,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
14,"@0x99ed @llio @opensea @opensea_support @LooksRareNFT If its locked on opensea, it can be sold at looksrare right?"
15,@nextfckingthing @0x99ed @opensea @opensea_support What is an alternative to opensea? we need to find alternatives.. opensea is getting quite bs @opensea
16,@RTFKTstudios now pls!
17,RT @RTFKTstudios: Connect your Pods : A tutorial by us and Cyber
18,@CLONEXCORP Is this clone or pod drop?
19,@METAruntz hi there
20,@METAruntz @RTFKTstudios Hello my fellow space clone!!! @METAruntz
21,@RTFKTstudios @SammyGia11 @METAruntz They giving us the clone files to use in meta verse. I thought it’s known already?
22,@hypebearsclub Give me a whitelist pls!
23,RT @hypebearsclub: In 17 hours we’ve had over 30K new people follow the #HypeBears! Let’s give away 30 whitelist spots to celebrate. RT &amp; f…
24,@METAruntz @wuestenigel Can we gather all the space clones together pls? #RTFKTstudios
25,"RT @real_alethea: 🚨Aletheans🚨 get ready for a RETWEET COMPETITION for the chance to win a LEVEL 2 POD!

you heard right. Level 2. https://t…"
26,@real_alethea I have been a supporter since day 1 and I hope I can win!
27,RT @real_alethea: winner will be announced tomorrow morning at 9am EST! 🙌🙌
28,"RT @real_alethea: Aletheans … the moment is here! 

We are proud to announce that our Token Distribution Auction to distribute the $ALI Tok…"
29,"RT @playbigtime: The time has come for our SPACE NFT Sale!

📆 DECEMBER 21st 5pm EST

Read about the different varieties of SPACE and how to…"
30,"RT @playbigtime: 🚀 #BigTimeSPACE GIVEAWAY 🚀

Celebrating our SPACE sale!   

We are giving away 1 SPACE to 10 people! 
(10 SPACEs total)…"
31,@themetroverse I hope I can be whitelisted. I am new to nft and will be “mining” non stop!!!
32,@themetroverse This is someone’s bungalow!
33,@wuestenigel Hello fellow space clone!!
34,"I’ve had Twitter for a year but never active until I got a clone! @RTFKTstudios please retweet so that my clone family can find me! 
Space boy to the moon!🚀

#clonex #nike https://t.co/OxHjK6yls4"
35,"RT @CryptoYurii: #Bitcoin Three Peaks and the Domed House🧐

The First Floor is not perfect but this pattern is in confluence with #BTC cycl…"
36,RT @rickus_trades: Probably nothing. #BTC https://t.co/PkaMr1N2T4
37,@RTFKTstudios Was thinking of getting one but gave up after the team decided to pause a functioning website and claim it was under attack. Shameless..
38,"RT @Crypto_Bull_NFT: Our 7.777 unique Crypto Bulls will be released on the Ethereum Blockchain by the end of November.

Are you bullish eno…"
39,"RT @JesseOlson: This #bitcoin bull cycle peak chart was too good, had to clean it up &amp; repost. #CTM

After Monster candle is put in, price…"
40,RT @TechDev_52: You are here.  Total #Crypto Market Cap https://t.co/fGdU5Aq7Xr
41,"RT @TechDev_52: Expecting minor #BTC resistance around 74K at the 4.236, then a push past like every cycle before.

More on top expectation…"
42,"RT @TechDev_52: Trust the cycle and the indicators.

About the best you can do.

All anyone can ask."
43,@ChartChampions @TheMoonCarl I think you are a respectable trader @ChartChampions but why speak in such an unrespectable language
44,RT @JohalMiles: Clear as day #BTC
45,"RT @TechDev_52: A few months ago less than 100 people cared what I had to say.

Now 140,000 do and 10K of you subbed to my newsletter in th…"
46,RT @intocryptoverse: Time is still on our side #Bitcoin #Ethereum #Altcoins https://t.co/CnzBnb4WuQ
47,"RT @Polkadot: For those in London: November 5th at 7pm GMT, don't miss the 'Coffee &amp; Crowdloans' Polkadot meetup. Join the event to discuss…"
48,RT @JRNYcrypto: 50k retweets in the first 14 hours 👀
49,"RT @cryptofather0: Mark Cuban wants your NFTs to come to life...

Here's how it works ⬇️ #alethea #aletheaai https://t.co/fgixqsYQMW"
50,"RT @CryptoPoseidonn: #Bitcoin 
No correction before 74k$. https://t.co/SE1a8LJTWl"
51,@notAgres You should gracefully accept that you made a mistake like  @InverseBull did - taking it like a real man.
52,"RT @TechDev_52: #BTC 2-week chart looks strong and ready for much higher highs.

Expect RSI to peak around 93-94.

Stoch RSI should be maxe…"
