,0
0,RT @PeterTarka: It’s really hard to keep calm these days.. https://t.co/eSsyq8vzja
1,RT @nexta_tv: ❗️Apple Pay no longer works in #Russia
2,"RT @pixlpa: for all the wacky nonsense that happens with NFT/PFP projects, there's so many artists making honest work and showing the way.…"
3,RT @PeterTarka: I really hope your night will be calm and this whole mess will end soon! 💙💛 https://t.co/RrPmNcjdz7
4,@_KidEight I'm down
5,"RT @Channel4News: ""Do you seriously believe that these are Ukrainian missiles inflicting damage on Ukrainian civilians?""

@mattfrei asks ac…"
6,"@HeyIAmOpia Stay safe there, I really hope this will end soon. Helping in every way I can. ✌🏻"
7,It’s really hard to keep calm these days.. https://t.co/eSsyq8vzja
8,@ondrejzunka @timepieces Same question
9,RT @NasoVini: My Tribe https://t.co/24J1LjGwXl
10,RT @JeremyClarkson: Nikita Mazepin. You fucking retard. Go and race in Russia on your own. You’d still lose.
11,GM https://t.co/mlxclQcjoy
12,@ViniciuscostaT I really hope the drones and javelins will do the job.
13,Amazing compression 😍
14,Circles https://t.co/7oNZIp766I
15,Geo https://t.co/zILWyiDPIc
16,GN https://t.co/QvP8FDmd6Q
17,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
18,@muratpak Nice lineup! ♥️
19,"RT @PeterTarka: Forms + Shapes is a collection of works I did over the last 5 years, basiclly the most important time when I shaped my styl…"
20,RT @macomoroni: Please keep buying unrevealed rug pulls from anons while genuine doxed artists keep struggling👏🏼
21,@Pixelmon Awful everything
22,https://t.co/QFNCnZLL8o
23,@catelloo_ Art snob prick vibes 😂
24,"RT @BayStreetNftLtd: ""Summe Shadows"" by @petertarka

#MakersPlace #rareart #SuperRare #marketgrowth #artmarketplace #createNFTs #NFTs https…"
25,@KimIversenShow Delusional woman
26,I really hope your night will be calm and this whole mess will end soon! 💙💛 https://t.co/RrPmNcjdz7
27,"@daria_daria14 @NoCreative_eth Make sure to check @TygodnikNIE on Instagram, tons of Poles offerings shelters and transportation"
28,@daria_daria14 @NoCreative_eth Not currently in Poland but I’m flying next week.
29,"RT @donaldtuskEPP: In this war everything is real: Putin’s madness and cruelty, Ukrainian victims, bombs falling on Kyiv. Only your sanctio…"
30,Some colors for you today https://t.co/a1vDTJUOAk
31,"RT @YourAnonNews: Russian ISPs are having a hard time:
Russian ISPs DOWN
Com2Com https://t.co/Sfc2FksxRv DOWN
PTT-Teleport Moscow https://t…"
32,RT @nexta_tv: ❗️Anomalous jumps in radiation levels recorded in the #Kiyv region near Chernobyl https://t.co/o0YxNtfVPo
33,"RT @borntottravel: Dear collectors, here are some talented artists and amazing people from Ukraine that need your support today more than e…"
34,If that’s true this is terrifying news https://t.co/u3onYcC3TF
35,@Society_6ix @Jedi_prophet @nftfreaks You just proved you know absolutely nothing about ongoing situation.
36,@Society_6ix @Jedi_prophet @nftfreaks You out of your mind kido?
37,@IAMannalynnemcc Are you even serious? Disgraceful..
38,"@DanishaCarter4 She’s out of her mind, absolute disgrace to the Ukrainian people that are dying right now.."
39,@daria_daria14 Hit me up if you need any help. Stay safe and I hope europe will respond to this act of terror asap
40,@maximkroft Still waiting for ‘western world’ response as I do believe they’re not doing enough. All slavic people know what russia can do and this is terrifying.. 💙💛
41,@evabeylin Sad but true
42,Stay safe my Ukrainian Friends! Absolutely terrible times..
43,GN https://t.co/Y7ZZVMnU6e
44,@BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici Some of my stuff https://t.co/CRHlES3H5S
45,@bobbyhundreds ♥️
46,🌇 https://t.co/Dq3FH9Y1bt
47,"RT @MrsSudoku: V3 ANNOUNCEMENT! 
Here are the next 49 artists for the Mrs Sudoku artwork. We don't think we have seen a better line up in t…"
48,RT @ondrejzunka: She's super hot but I wouldn't touch tbh https://t.co/Il95jXGlWz
49,"RT @dikpikpenguins: @dikpikpenguins 
Guest artist close up: @PeterTarka's style is instantly recognisable. He has worked for huge brands su…"
50,GM https://t.co/FpHXdKMdzm
51,@ondrejzunka Classic 😂
52,@DanielWachowiak Ja odrzucilem i jest git.
53,GM- loading new week. https://t.co/41awBRJNzj
54,GN🔶 https://t.co/HMuKpp7GyI
55,@MarkusFromHH @rabsterious @mbsjq @GoldenPalm__ @TheNFTFunkies @PartyDegens Get the vodka ready
56,GM 👀 https://t.co/S56HCpZgJX
57,@V_C_L_V ♥️
58,@Mr__OG ♥️
59,RT @Mr__OG: I'm so pleased to have a 1/1 piece from this iconic collection. I love the whole collection but obviously love mine the most 😆…
60,"Forms + Shapes my latest collection published back in December, definitely some of my most fav works I did in the past. 
https://t.co/W3VL1QmUnY https://t.co/qSKuj2WMY4"
61,@charalottee @Tomas_kengen @surrealistshay @Kimiro74114607 @RikOostenbroek ♥️✌🏻
62,GM https://t.co/iKbA5BlUHU
63,@makeitrad1 ♥️♥️♥️ thank you!
64,GM https://t.co/VcSK3C0C6E
65,@ondrejzunka Yeah I did 😂
66,Spring is coming https://t.co/qtPYjIZlOD
67,Pink Light https://t.co/jxxhb5rK4F
68,@ondrejzunka 7am not that bad 😂
69,GM https://t.co/ZpH8vEBd3n
70,https://t.co/W6XiMFr0xh
71,GN https://t.co/wbpTyX2uEt
72,@beaniemaxi We don’t need creators like you..
73,@ondrejzunka gn 🥰
74,@greatmando_nft This is what greed will do to you. 🤑
75,@yippiehey People need to understand this!
76,More clay https://t.co/wUPRNXnwSL
77,@ondrejzunka Take more time to do 10k 😂
78,Clay https://t.co/kEoc1abkpf
79,"RT @pjcurly_: The Curly Collection - An #RTFKT Loot Pod.

⭐️⭐️⭐️

Please enjoy this selection of work from my NFT collection. Best experien…"
80,1️⃣9️⃣7️⃣5️⃣ https://t.co/ixX4m8N37F
81,RT @PeterTarka: Botanica in Dark Mode https://t.co/nnBsVCtFTm
82,Botanica in Dark Mode https://t.co/nnBsVCtFTm
83,"@NoPattern Still one of my favs, i used the standard wallpaper for years."
84,Chill https://t.co/UWKQVNX2vc
85,@pixelord @crypto888crypto I can’t wrap my head around it. The art is not even interesting to justify the price.
86,@ondrejzunka 🥰thx man!
87,@helloluxx Cheers man! ♥️✌🏻
88,@_NFT_degen_ ♥️♥️♥️
89,@beachgrom Thanks! ♥️
90,@shopaholic_eth Ty! ♥️
91,@aphrohi Thx! ✌🏻✌🏻
92,@rebellicca Thank you! ♥️
93,@Lightpure1 Thx! ✌🏻
94,@BilndArt Cheers mate! ✌🏻
95,@MarkusFromHH ♥️ https://t.co/qAEAuxSBZU
96,@quietmaybe Thanks! ✌🏻
97,@0xlght 😂😂♥️
98,@_sedesigns Thank you! ✌🏻
99,"@Dwyer1987 Hahahah, I thought 2 day hangover was scary enough but 5 😂😂 cheers man! ✌🏻"
