,0
25,"@Betrain3 Ya, check this out for recent sales: https://t.co/BWnDjxN2GZ 
And Misko (Discord) will be adding sales to https://t.co/JDQooQlqFR."
26,@jpgpeople I ape'd in following @garyvee  😅. Fun mint ... https://t.co/TCvCifFEzL
27,@DanWavering 😅
28,#NewProfiePic … finally made my move. Nice to see the marketplace open #Ballerz #Flow https://t.co/goVRYpwFGj
29,"@iPrO_SP @BALLERZ_NFT @FrankyBreezy @Dave_P_Ballerz +1, asked in the Discord abt this and talked to @MoHDI. Gonna see if we can pull data from @flow_blockchain ... smtg simple like this would be a nice addition to https://t.co/JDQooQlqFR: https://t.co/ekaIMzMWKa"
30,@samecwilliams Awesome. @samecwilliams do we know how much growth is coming through Polygon (ETH ecosystem) vs Solana ecosystem vs other sources?
31,@girldadNFT @BALLERZ_NFT @Dave_P_Ballerz #grillz https://t.co/r7OGBSmqYx
32,"@saintlarock @FrankyBreezy You can see a bunch of lower rank / rarity Ballerz in top left. Floor still $1.5-$2k; some earlier sales did fall below that band, but we’ll see once MP opens and added demand enters the arena. Thing is: “low rarity” Ballerz still have v good aesthetics often times / great PFPs"
33,@NTmoney Ya. @opensea user growth went up ~23x this year (data from @DuneAnalytics query #2877): ~36k in Jan 2021 to ~830k today. https://t.co/a1LMkLe0u2
34,@psk_nr @mikididthis @jpgpeople https://t.co/VqLyHwFZj2
35,@mikididthis @jpgpeople https://t.co/w7OGkBGSHh
36,@antfex @mikididthis @jpgpeople https://t.co/eqTqRCfEVf
37,"@JoeSchroeNFT @MoHDI @GaiaMarketplace Nice, below is Ballerz data w/ axis flip below. Floor-per-rarity bin (as your plot shows) may be needed if we get much more data from MP. Also your plot shows no corrl btwn rarity and price, which we may also see once MP opens. https://t.co/UkhGpenFpY"
38,@FrancisSuarez Minted this @jpgpeople for you @FrancisSuarez 😅 https://t.co/iNESuPm3pC
39,"... composite of sales below ranked by $ (Dexter ""Polarizer"" Malone coming in on top). (Does not include TS swaps or group buys since I couldn't attribute $ to an individual baller.) @MoHDI + team working to see if @GaiaMarketplace will provide data access to keep tracking. https://t.co/tm0gSdQBF3"
40,"Summary of #ballerz sales from @FrankyBreezy OTC deals: high $17k, avg ~$5k, floor ~$1.5-$2k ... https://t.co/m4xa0SL8z8"
41,@jpgpeople @garyvee Great mint process. I still have jpg_people.mp3 on 😅 https://t.co/fZ8Uk2D9Bd
42,"@geniusbutmodest @nicksdjohnson @EvgeMedvedev @EthereumETL @DuneAnalytics @nansen_ai Cool. Ya, I saw this from @ASvanevik and would be v interested to try this. https://t.co/1bA4YoULuc"
43,"RT @rbarniker: @nicksdjohnson @EvgeMedvedev @EthereumETL Awesome post. I cited it in mine, which compares @DuneAnalytics vs @nansen_ai vs B…"
44,"@nicksdjohnson @EvgeMedvedev @EthereumETL Awesome post. I cited it in mine, which compares @DuneAnalytics vs @nansen_ai vs BigQuery. Open to any feedback or corrections (also welcome feedback from @EvgeMedvedev who of course has done much of this excellent work). 
https://t.co/48HU07wOLP"
45,"@nansen_ai This is great. Only ETH projects, I assume? A few of us did a lot of work on rarity for #BALLERZ (project on @flow_blockchain). All data is here. Would be great to include if you consider non-ETH projects. https://t.co/e4GhgHui44"
46,"@packyM Just b/c you missed web3 doesn’t mean ppl should ignore your predictions going forward. But, it would be helpful to look back on what signals you (and many others!) missed. Would be awesome to see your review on why many were not bullish enough. https://t.co/YNYCeXiNpM"
47,"@TheReelPhilD ha, i misread the Tweet. you *started* the bid at $10! my bad. https://t.co/sNFtn1hRvO"
48,"... looking at 42 transactions (below). Still more that I didn't include (group buys or TopShop swaps w/o a dollar amt for specific ID listed). Also top offer ~$43k (10.5) for #1 rank turned down by @TheReelPhilD, I think? https://t.co/yVuYDEy7PB https://t.co/nvIRals1Vy"
49,"#Ballerz trade activity before the marketplace opens (data from @FrankyBreezy's feed): like many #NFT collections, see a power law of returns. Mean ~$4600 driven by rares ($15k max), but still healthy floor ~$2k-$1.2k (on $200 mint) shaping up ... https://t.co/SvO7nXK3OM"
50,@karpathy Good thread. Mental model for AI in 2021: https://t.co/QH8eAmWBOK
51,🦑 3/3 https://t.co/Mfwt4J8kqy
52,🦑 2/3 https://t.co/0jC2DxWmGI
53,"I heard the @chicagosquid are taking off, so did a full squad composite (1/3) 🦑🚀 #Ballerz 
https://t.co/qux0lJAAqV https://t.co/SCYZ8vMKUT"
54,"@kevinrose @modern_fi @ArweaveTeam @kevinrose did your pod w/ @mikeal clarify 2? $FIL and $AR complimentary: $FIL crypto-native, contract-based (like S3), lower cost than $AR. @ArweaveTeam for data that lives autonomously (pay once, no ongoing pmnt to keep data online forever) such as NFTs, chain backup (@solana)."
55,@CryptoPapi10 @BALLERZ_NFT @scottydubz Great pick up ... the only stone cyborg in the game. 🔥🤖 https://t.co/RfNM1WKHmK
56,RT @cdixon: Well deserved. @roham has been on frontier of NFTs for many years.
57,@nick_dewilde @decentraliens I expect this project will cut though a lot of the noise. There’s high demand for quality web3 resources 🤝
58,"@milesdeutscher 👀 have been adding quietly. Only question is on cost vs $FIL and what applications with pay the premium for permastorage (clearly NFTs, tx backup in the $SOL, etc). https://t.co/k2XBhtyNFd"
59,We out here https://t.co/VRt32rhLTJ
60,@samecwilliams @ArweaveFees @ArweaveNews @onlyarweave @ArweaveTeam @Arweavers 👍 this might clarify my question on cost ($10/GB cited) of $AR vs $FIL https://t.co/k2XBhtyNFd
61,"@_kimjonas I also like $AR. As a comp with $FIL, am I correctly reading (https://t.co/b3fX7st84N) that $FIL is $0.0000310USD / year / GB? Would mean ~1000x cheaper for 100 years on $FIL vs permanent on $AR. @samecwilliams, I want to make sure I understand cost trade-off. https://t.co/lcS8egXIpN"
62,"@Yeeeeeaaaaap @JoeSchroeNFT We got these, too."
63,wish i had this one ... would make a good dating PFP https://t.co/WdBj9WKTOV
64,"@m2thug @kurtybot @JoeSchroeNFT ya, we got these in the next ranking."
65,"Looks like we might have a new rarest trait in #BallerzNation ... @JoeSchroeNFT and others tipped me off about ""tongue out."" Did a pixel scan to investigate tongue-gate and I'm only seeing 11 total (all in the pre-sale only). Liking the TONGUE SQUAD 👅 https://t.co/grupmZSBfS"
66,@YuriDCulus @JoeSchroeNFT 🔥
67,@pdhooms @JoeSchroeNFT @BALLERZ_NFT all the beards are done by my pixel scan (not released officially in the initial player list).
68,"@pdhooms @JoeSchroeNFT hair style is an ""official"" trait (already released by @BALLERZ_NFT) and doesn't need my pixel scan stuff to extract. it's already in the ranking."
69,"oops, my scan missed the bearded cyborgs but we'll tag them manually. @JoeSchroeNFT with that good 👀 caught this. 8 borgs have beards. https://t.co/S6RTisBNsf"
70,"Pixel scan for #Ballerz facial hair is DONE and should be in @JoeSchroeNFT next ranking. Six categories. ""Euro stache"" is the most rare by my count. If you spot any other facial hair categories that I missed or have better category names LMK 🤝 https://t.co/cGw8wnoUYt"
71,"@ballinboiRT @JoeSchroeNFT We’re in regular contact :) I’ve been doing the pixel scanning to find the unofficial traits (beards, lipstick, grillz, mouth, etc). @JoeSchroeNFT adds them to his ranking and gives me useful feedback. We’re also in touch with @kurtybot and team."
72,@analyst_seth @JoeSchroeNFT 🙏
73,@Shawnthemon @KINGJUNGLE99 @BALLERZ_NFT Mouths are done. We’ve even done lipstick for lady Ballerz. Have not done anything related to eyes tho. https://t.co/13VVcHVPwJ
74,@analyst_seth @JoeSchroeNFT Ya I’ve done them. They should come out in the next ranking.
75,@KINGJUNGLE99 @BALLERZ_NFT Community members (me and @JoeSchroeNFT) have done a bunch of work to extract non-official facial traits such as grillz (in current ranking) and beards/mouth (in ranking soon). Have not looked at eyes tho! Would welcome you to contribute if you want. https://t.co/r7OGBSmqYx
76,@analyst_seth @JoeSchroeNFT Here’s the code if you want to have a look. This is all community generated (by me and @JoeSchroeNFT). https://t.co/iZp45y4mHy
77,@analyst_seth Mouth traits are all done :) Should see them in @JoeSchroeNFT soon to come out ranking. Have not done eyes tho. Would welcome you do contribute if you want to do it yourself tho!
78,@analyst_seth :) https://t.co/UIiaXz5TSa
79,"@analyst_seth @FrankyBreezy agreed. looking at rarity v price for the sales you can see 1/ many (less rare) cluster ~$2k floor, 2/ long tail of high priced (&gt;$10k) rares (e.g., MJ), 3/ curve seems to flip to much higher prices ~rarity 2000, 4/ still some outliers (3116). https://t.co/EH6lpdI07A"
80,"@SaltMarsh1079 @SchefterBallerz @FrankyBreezy @JoeSchroeNFT lol, FR you scored. ya it will be interesting to see how it plays out when MP opens. a lot of ppl who are not paying much attention might just unload to get a quick 10x (assuming floor ~$2k) even w/ rares."
81,"@SaltMarsh1079 @SchefterBallerz @FrankyBreezy @JoeSchroeNFT holy shit, you are stacked. putting out a feeler: 3 ETH for #4353?"
82,@SaltMarsh1079 @SchefterBallerz @FrankyBreezy @JoeSchroeNFT No doubt. I heard somewhere (maybe in Discord?) that ~4k ppl who wanted #Ballerz were unable to purchase at mint. That baseline unfilled demand + hype over the past few wks will probably make these pre-MP trades very good deals for buyers.
83,@SuckaJFoo @SchefterBallerz @FrankyBreezy @JoeSchroeNFT 😂
84,"@Yeeeeeaaaaap @SchefterBallerz Composite of all the sales: 
https://t.co/c9vJoJhFLG"
85,"@YuriDCulus @SchefterBallerz @Boosh_TK ya, looks like rank is not using the most recent (V5)."
86,"Nice to see #Ballerz agents @SchefterBallerz and @FrankyBreezy listing prices on trades pre-marketplace open. Composite of sold #Ballerz as of today below w/ latest @JoeSchroeNFT rank. Mean sale ~$5k, but feels like this will be the floor soon 👀🚀 https://t.co/wGe9Sk0Vz2"
87,"@packyM @dazuck @Cam39Porter Very surprised that this post did not mention @ArweaveTeam explicitly, which enables permanent and decentralized data storage (a core pillar of the composable data paradigm discussed). (Tho it appears the post itself is stored on Arweave from tx at bottom😹.)"
88,@samecwilliams 👋
89,"@JoeSchroeNFT @SchefterBallerz for sure, sample is almost certainly too small to draw any conclusions but it's the first price data i've seen collated. at least, it does suggest ~$2k floor :)"
90,"@SchefterBallerz Interesting to see. Plotting price vs ""combo rank"" from @JoeSchroeNFT DB, weak corrl btwn rarity (rank) and price. A top 50 rarity #Ballerz was 4th highest price. Rarity along w/ aesthetics / personal pref all go into sales price, but of course this is very small N. https://t.co/5fneLrR1a8"
91,"@chrismhunt @SSJreef @BALLERZ_NFT ya, it would be easy to generate composites for each team. is that what you mean?"
92,@ptrckkkk @SSJreef @BALLERZ_NFT Gaia Marketplace opens in 2-3 weeks. Keep 👀 open for it
93,@ChojnackiCr @teike92 @SSJreef @BALLERZ_NFT LoL … I’ll do the “soft smilez” soon
94,@tomsegal @SSJreef @BALLERZ_NFT I’ll do these guys next :) Not sure what to call them. Maybe “mean mugz” 😅
95,All smilez to welcome @SSJreef to the @BALLERZ_NFT fam. I did a pixel scan of all #BallerzNation for the smile and found 557 super happy #Ballerz (showing 49 below) 😅😀 https://t.co/HPKCJVeFVN
96,"Big up to the 68 aliens of #BallerzNation ... not to be confused with the Pink Aliens, the Bright Pink Aliens, or the Lizards, the Aliens have a distinct neon green glow 👽😅 https://t.co/GnX88burnR"
97,"@Ballerzzzzzzz @Betrain3 @WageringWolves @corporatetrash1 @JoeSchroeNFT @BALLERZ_NFT Ya, I have some code to find all #Ballerz with that :) Already pulled it. Will work with @JoeSchroeNFT to add to a future ranking."
98,"@BallerzFM @mcguirknba @JoeSchroeNFT Actually, credit to Discord user Misko who did the UI. @JoeSchroeNFT did the ranking (in GSheet). I wrote a GSheet reader for Misko to plumb into the UI and I wrote an algo to pixel scan all images to find ""unofficial"" traits (e.g., grillz). Teamwork 🤝 https://t.co/hVxW1ItKjz"
99,"@Ballerzzzzzzz @Betrain3 @WageringWolves @corporatetrash1 @JoeSchroeNFT @BALLERZ_NFT ya. ballerz_list table reads directly from @JoeSchroeNFT sheet, so the two are in sync. you can browse rarity for all #Ballerz w/ inline images. next round (V4) should have grillz and lipstick included in the ranking. https://t.co/hVxW1ItKjz https://t.co/24zl4x8uFb"
