,0
63,"RT @Cryptui2: @PUMA @Max33Verstappen @redbullracing Hey Max! 
Since the Puma partnership with @LazyLionsNFT 
I was wondering, which 🦁would…"
64,RT @insamoufonyx: Is it true Lions follow Lions? @LazyLionsNFT #Roar #LazyLions #NewNFTProfilePic
65,"RT @nftwhalealert: Lazy Lions 5036 bought for Ξ8.25 ($19,342.04)
Avg Price: Ξ1.19
Rare Trait:
Headgear: Crown - 1.08%

https://t.co/qaWteJm…"
66,"@NftDavidson I’m part of multiple communities and @LazyLionsNFT are definitely the most positive, welcoming, active, and helpful. Just drop by the disc and see for yourself! #LazyLions https://t.co/NiXmS6o9ZK"
67,"RT @QuintenFrancois: I believe @LazyLionsNFT is a very undervalued NFT project.

Great team, great art, great community, utility coming,..."
68,@CryptoSY4 @LazyLionsNFT You chose well! Blue mane / sunglasses squad! #LazyLions #NFTCommunity
69,@karamouzis @BoredApeYC @LazyLionsNFT @metasaurs @trippies Agree with this! I hold lions/trippies!
70,@coolinONdabs @Deadfellaz Clean art!
71,"@BobbySolez @PUMA @LazyLionsNFT Hell yea, Bobby! Best NFT community hands down #LazyLions #NFTCommunity https://t.co/yoAUT1rDwx"
72,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
73,"RT @nftwhalealert: Lazy Lions 9529 bought for Ξ7 ($19,088.79)
Avg Price: Ξ1.75

https://t.co/XmOh43Fitk https://t.co/IgwStnusqQ"
74,@zxckblxck @LazyLionsNFT Welcome to the pride! #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/UOSZmRvMLW
75,@e_mendoza18 @LazyLionsNFT Welcome! And he’s hexagonned up. LFG! #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/Y46Y8vomEW
76,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
77,@DirectorJayC @PUMA @LazyLionsNFT @ivandashkov Partnerships done the right way!  #LazyLions #NFTCommunity https://t.co/8fzfYWvP1D
78,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
79,@trevor_luckman @LazyLionsNFT Welcome to the pride! #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/RbYVAac9lZ
80,@dkm14 @LazyLionsNFT would love to have you in the pride! #LazyLions https://t.co/crKzuiCbvZ
81,Wen galaxy hoodies @PUMA ? #LazyLions #PUMA https://t.co/BayPpOoTte
82,@ivandashkov @PUMA Of course! Just see the engagements when you make change pfp to your verified @LazyLionsNFT. Will be our loudest roar yet! #LazyLions #PUMA #NFTCommunity https://t.co/h0YnuA4X63
83,"@dkm14 A beast on the field needs a @LazyLionsNFT! Come check us out. Best community, amazing art, strong partnerships. Ask @DezBryant https://t.co/7MopsjvmQL"
84,@ivandashkov @CatBloxStudios @coolcatsnft @LazyLionsNFT @GutterCatGang Patiently waiting! https://t.co/0MQeBRY0rI
85,@ItsMatt23NFTs @NonFungibleRaf @LazyLionsNFT This lion slaps
86,@GeekTells Welcome to the pride! #LazyLions #NFTCommunity https://t.co/ZSuCSuYcmO
87,@Chari_zardNFT @LazyLionsNFT Welcome to the pride! #LazyLions #NFTCommunity https://t.co/kNF53k18q0
88,@orangie @LazyLionsNFT Welcome to the pride! https://t.co/AJzj1g0SgT
89,RT @orangie: Finally got into @LazyLionsNFT … Hope I’m not too late? 🦁🚀 https://t.co/6z7uUJE4lF
90,@aliceverseeth @LazyLionsNFT Welcome queen! #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/IbVCJANu6h
91,@MrMizeGuy @LazyLionsNFT I love how your lion is so friendly. Welcome to the pride! #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/GSpbRvhv7G
92,@MattyIce4438 @LazyLionsNFT @DormantDragons Easy #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/r6buqB1hCI
93,Really excited for the @PUMA partnership! Can’t wait for all the details. #LazyLions #PUMA https://t.co/Ot1MX4PKis
94,@wagmi__eth @LazyLionsNFT no doubt. So much news! #LazyLions #ROARwards #NFTs #NFTCommunity #LIONish https://t.co/wZUh9A6NLD
95,"RT @mcuban: Got an NFT collection you want to easily display on social media, in an email or a profile? Sign up for https://t.co/Vo3x4SmegJ…"
96,RT @raegustav: Finally joined the pride🦁@LazyLionsNFT #lazylions #NFT #lionsfollowlions https://t.co/Z5mFU1oeoU
97,@mcuban @LazyLionsNFT  and https://t.co/J13BnJ2mf0 are a perfect match! #LazyLions #NFTCommunity https://t.co/HYJvXvvR0L
98,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
99,RT @DirectorJayC: @ivandashkov #LazyLions has one of the most engaged and electrifying communities in the NFT Space —- #Puma is one of the…
