,0
0,@FoundersKeyIO How many keys do I need for a follow back? :P
1,https://t.co/CwcplET1z2
2,RT @crypto_kauf: Less WW3 and more Web3.
3,@Dirtbomb13 darius.eth
4,RT @TomBilyeu: This is gonna be fun. Loved doing this research. @BAYC2745 is beast mode. Don’t miss this.
5,@0x541nt1 Can you NOT mass list your NFTs in a huge sell wall like an asshat please? thanks lol
6,@DooggiesNFT LFG!!🔥
7,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
8,@Ezechiele_eth 🔥🔥🔥🔥
9,@ftpnft @womenofcrypto_ Aye I sold that! 🔥 Sad to see her go and I’m still super bullish on @womenofcrypto_ but I sold so I could sweep the floor 😏 still HODLing 20 WOC and counting. 🙌😍
10,@bullish_cowboy @0xApes_NFT @FoundersKeyIO from @TomBilyeu @impact_theory is the one if you're looking for a project that's building with utility and real value in mind. It's my long term bet on web3 🔥
11,@garyvee @TeamGaryVee I want to HODL my #1 rarity ranked @womenofcrypto_ forever but because I appreciate everything you do if you want it I'll private list it for you. &lt;3 https://t.co/fNwf9cRsw8
12,@womenofcrypto_ @garyvee @TeamGaryVee @garyvee @TeamGaryVee I want to HODL my #1 rarity ranked @womenofcrypto_ forever but because I appreciate everything you do if you want it I'll private list it for you. &lt;3
13,@dt_chain @FoundersKeyIO from @impact_theory and @TomBilyeu because they're building actual value unlike 99% of the pfp projects out there.
14,If you have your @0xApes_NFT as your pfp I'll always follow you back. 💛🟨🍌 #ApesTogetherStrong
15,"RT @BrianGarrett: I’m giving away a @womenofcrypto_ NFT to one lucky follower! ✨

This is currently a TOP 40 project on OpenSea! 🚀

- Follo…"
16,@BrianGarrett @womenofcrypto_ @0xMarko @0xsaad_ @0xMarko @_jeremyryan4 @0xDegenn
17,@acidbadger we out here! 🔥🙌 #APESNOTLEAVING
18,"@digitalartchick this was such a helpful thread, thanks! also I think @womenofcrypto_ and @0xApes_NFT hits all these metrics pretty well! 🙌🔥"
19,@Vinson_Keefe_ @FoundersKeyIO from @impact_theory and @TomBilyeu is crazy slept on rn. perfect for us janitors to sweep up :)
20,@DeFiDemiGod777 @0xApes_NFT Love your .eth address btw that’s dope!
21,Is #ApeFollowApe a real thing? If I don't follow you yet interact with this post and I'll hit you with a follow back! 🍌 Retweet this to help me find my fam please 💛🟨 @0xApes_NFT
22,RT @ClubChamp2020: There’s nothing I like more than finding people I’m not following yet with #0xApes_NFT as their pfp in threads started b…
23,@kirar96 @0xApes_NFT haha soo cool! 🟨🍌
24,"@_FudAssassin_ @0xApes_NFT followed, welcome! 🟨🍌"
25,@chagoelizondo @0xApes_NFT @opensea just followed! 🙌🟨🍌
26,"@TFGmykL 1.) community
2.) utility
3.) art 
imho"
27,@crystalhefner @womenofcrypto_ has an amazing community ☺️🚀📈
28,@TheBlazedApe @impact_theory Founders Key project. @TomBilyeu might be the most slept-on person in the entire NFT space rn.
29,"RT @womenofcrypto_: 😇W.O.C  PARIS???? 

👀That’s hot!!!!! 

Who wants a Paris legendary??  RT &amp; Tag her below🤪✨😇

#parishilton  #queenofthem…"
30,RT @ParisHilton: Iconic! 👸🏼 Loves it 🥰
31,"RT @RmontFisher: Yall watch this one. Whales have been sweeping in silence. First 3d Women project, with whitelist giveaways coming next we…"
32,"RT @TCryptoCurrency: I’ve been scooping the floor of @womenofcrypto_ 

✅ Team is very active 
✅ Very good dev team with their contracts 
✅…"
33,@womenofcrypto_ @AscotJoe @BombNFTs @bzjackyyy
34,"RT @womenofcrypto_: 🧚‍♀️4 DAYS UNTIL REVEAL!! WHO’S READY 🧚‍♀️

WE’RE GIVING AWAY A FREE W.O.C NFT IN THE NEXT 24 HOURS⌛️

👇To enter:

1.)…"
35,"RT @FoundersKeyIO: Are you ready to unlock the future?
#ImpactTheory #FondersKey #ITFK https://t.co/mE7oKW6qlR"
36,RT @Albrtfs: 3.8k @0xApes_NFT holders but im only following 500 people?? Not cool. Wheres the rest of the #YellowArmy at? Lets see them 👇…
37,RT @BeardedKsum: #NewProfilePic We own #BAYC we own multiple #MAYC. And we own @0xApes_NFT. If image alone was all that mattered for commun…
38,@BombNFTs @BoredApeYC LFG!!🙌
39,@crystalhefner I have 2. 💎🙌
40,@orangie @0xApes_NFT SO DOPEEE 🔥🙌
41,@Dariusnikelis1 I just wanna say I love your PFP and I also love your first name ahaha
42,"@ShermDisel @0xApes_NFT Love this combo btw, looks sick! 🔥"
43,RT @TheChrisJohn: @dariusNFT @0xApes_NFT Cyborg!!! Love the pfp. https://t.co/pfKc6Xxe7n
44,@CryptoSurgeon @0xApes_NFT Such a sick lineup!! 🔥🙌
45,@TheChrisJohn @0xApes_NFT Man yours lookin sharp!! 🔥🙌 cyborg gang!
46,My entire feed is yellow and im here for it 🍌🟨💛 @0xApes_NFT
47,RT @VickWowo: People tend to FUD projects that they do not or refuse to understand. Expansions are good for the original because scarcity s…
48,@naymoru @0xApes_NFT LFG!!!! 🔥💎🙌
49,Thanks for the NEW new PFP @0xApes_NFT https://t.co/1aCO3tFvyB
50,@realSologenic Still haven’t received my $SOLO airdrop on XUMM wallet @realSologenic
51,yellow army 🟨🟨🟨
52,@MikeVaynerchuk @impact_theory Founders Key project is STACKED with utility! @TomBilyeu is building his project like a mofo rn 🔥🙌 i'm super excited for the future!
53,"RT @TomBilyeu: Forged In Fire.

The future of #ImpactTheoryFoundersKey is bright. 

Get your ITFK here: https://t.co/Mj1WSc9vN9 https://t.c…"
54,@BrantlyMillegan darius.eth
55,RT @crispylines: mfrs will spend $40k on a pfp and be out of paper towels
56,@nft_royalty Hey just saw this and purchased it! Thanks for the private listing 🙌🔥🍉
57,@opensea #verifyITFK @TomBilyeu @impact_theory
