,0
0,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/kdgwu2ZzHH"
1,RT @fishyfamNFT: We have officially passed 8k volume traded on @opensea 💜 https://t.co/SaDjKAhAXC
2,@loversndreamers @flecks23 @CryptoMories This is so so cool
3,"RT @fishyfamNFT: GM…

Deep Sea Creatures are found in the darkest of waters far from fishy cove! https://t.co/sKDEWuKGC4"
4,RT @fishyfamNFT: Who’s hungry? https://t.co/wtJfa8tvKr
5,"RT @HBAcrypto: My brain is going absolutely crazy creating these Deep Sea Creature traits…

People underestimate what me and @zamzammee are…"
6,"@HBAcrypto @zamzammee So fucking keen, my boys are true visionaries lessgoo"
7,RT @JamesERothwell: On the highway out of Kyiv - the Ukrainians have ripped down the road signs so the Russians get lost and put up another…
8,RT @fishyfamNFT: GM FAM ❤️ https://t.co/HfsdxrsPkE
9,"RT @CaponeOfFamilia: There’s beauty in the struggle. 
Ugliness in the success."
10,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
11,RT @magara_crypto: Just changed my PFP back to My Morie as he wants to state something to everyone. #fuckwar https://t.co/nj5xMwb5Sn
12,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
13,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
14,"RT @MissCryptoClub: 🥳Miss Crypto Club 6 Months 🥳

2/22/2022 22:00

Here’re some of Miss Crypto’s remorable moments.  

From nft to metavers…"
15,@DokhaDab @HBAcrypto That’s the spirit!
16,"@DokhaDab @HBAcrypto Nah brah you got kindness in your soul, you gonna make it to wherever you want in this life"
17,RT @fishyfamNFT: Cheers fam🍹 https://t.co/I1B42rYsYD
18,RT @fishyfamNFT: Take care of yourself ❤️ https://t.co/efMRVtPAWx
19,RT @Hoangry6: Feeling bullish about Fishy Fam @fishyfamNFT #fishyfam https://t.co/sA4Ogz581h
20,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
21,RT @fishyfamNFT: Q2 w/ @Crypto__Jesus_ https://t.co/J284yrmAqw
22,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
23,@HBAcrypto @fishyfamNFT And I’m gone shine homie until my heart stop
24,"RT @HBAcrypto: Vibes right now❤️

@fishyfamNFT is inevitable, fam is way too strong!

Hate it or love it the underdogs are on top! https://…"
25,RT @fishyfamNFT: Looks like another piece of the Q2 roadmap has been revealed! https://t.co/1GN5e98mjy
26,RT @fishyfamNFT: Say it back ❤️ https://t.co/Cx1ITfwGE4
27,@fishyfamNFT BLUB BLUB
28,RT @fishyfamNFT: What sound does a fishy make…? https://t.co/hC0i85sXlC
29,RT @garyvee: https://t.co/lPsdKaeczI
30,@Ic3creamETH @fishyfamNFT @HBAcrypto @Cisvah Bloody unit right there
31,RT @mattmedved: NFTs are the most fun I've ever had on the internet.
32,RT @0xtrill: This may be the greatest chat that I have ever been a part of @cryptorayrays https://t.co/RsOCoilE8N
33,@_masoncrowe Oh man this is heart breaking 😔😔 sending love to you and your family from across the globe
34,RT @anton_po1arbear: #fishyfriday @fishyfamNFT https://t.co/Suv5NxJe9i
35,@LinkerToad @fishyfamNFT Sheesh that’s clean 👏
36,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
37,RT @comicnerd110: Web 2 me vs Web 3 me https://t.co/LrTOG3Kzna
38,@quangocracy 🙏🙏🙏
39,@SNlPER__ Well that’s me set for work this week 🎧🎧
40,RT @JamesNFT_: Pee after sex or you might get an NFT.
41,@Skrikx2 @fishyfamNFT Awesome stuff!!
42,"RT @Skrikx2: Isn`t much, but glad to help where i can. Love this community. Happy #fishyfriday y`all! #fishyfam
@fishyfamNFT https://t.co/B…"
43,"@Mike_Rosko_ @CryptoMories @alienfrens @fishyfamNFT @ChubbyKaijuDAO @SSF_NFT @iwwon_official @_masoncrowe @HBAcrypto @JAMPZER Just a lonely fish for now, looking to start his new FaMorie https://t.co/EJF8egsKev"
44,"RT @goodmongsNFT: The early bird gets the worm, @goodmongsNFT know that very well.

#NFTCommunity https://t.co/SR0Qx6o4nM"
45,@goodmongsNFT Gm world
46,"RT @Dimesdeuce: Happy #fishyfriday! I don't live near the ocean so I went to the local river to pick up some trash. 
@fishyfamNFT https://t…"
47,RT @whoishint: Picking up trash to keep our bodies of water clean! Happy #fishyfriday #fishyfam @fishyfamNFT 🇨🇦💙 https://t.co/R7SlC7yQHk
48,RT @tommylongshlong: The Fishyfam gang decided to go to the beach today and pick up some trash…. And took a nice photoshoot 😉 #fishyfriday…
49,@pro2tect @fishyfamNFT @Ic3creamETH @HBAcrypto Treat the earth right and she repays by filling your soul🍃
50,@Ic3creamETH @fishyfamNFT @HBAcrypto Can’t stop won’t stop 🐠🐠🐠
