,0
0,"I think in 2 months time Twitter might be a bit quieter.
Everyone gon be in Tax Fraud Jail"
1,RT @BitBoyJay: It's crazy how this space works. People will sell out on older project positions at a potential loss. To then buy a relevant…
2,"@PaiMei_NFT He isn’t creating just any rand NFT project, and building from 0…
He’s creating a BRAND, a pure BUSINESS.
He is building strategically, and business minded.
If there was a recession, and fruit markets were struggling… would you “yep, I’m starting a fruit market today!” ?"
3,"NFT’s are life changing.
Kevin last week, to Kevin today.
Don’t stop the hustle. Believe in yourself. https://t.co/IfVyLs64GG"
4,What happened to Bejutsu 😂
5,"Sleepy Joe delivers more than Coinbase’s promise to launch their platform.
Change my mind."
6,"@PaiMei_NFT Imo, I think you undervalue Ellio as a leader.
He is COMPLETELY out there. He is making sure this project exceeds every limitation put in him.
He’s listened, and adapted along the way.
For a long term project like this will be, you’d want everything to be 10000% from the get go"
7,"@ColeThereum Unless it’s a complete degen move, whatever collections I am a part of these days, I twnd to do so with conviction.
Play like this, and you’re less likely to get burnt by a falling floor.
Nothing happens in the short term. The stronger survive the long 🤝🎁"
8,@0x_fxnction Mfer driving a Rolls and he look like he from the street 😭
9,Stop 👏🏽 having 👏🏽 high 👏🏽 mint 👏🏽 prices 👏🏽
10,So glad I got my hands on some! ❤️ https://t.co/3fSOaWC1PQ
11,"Mfer out here saying he drives a Rolls, but dressed like he living on the street 😭 https://t.co/RFOHSxzX8g"
12,"Please, stop with the Kevin memes.
My Mrs is pregnant, and I had a dream the kid was born Kevin…
Please 😭"
13,"I’m bag holding, and now I’m sad."
14,@cr0ssETH @doodles Lmao @THEVertigoJones this is you
15,@cifelse @VertigoJones @doodles This is his Twitter handle @THEVertigoJones
16,"@0x_fxnction Istg, you gotta name your son Kevin now"
17,"@0x_fxnction I thought I seen it all. But damn, this toppin it from you 😂😂😂"
18,"RT @InternetMoney03: Neo Tokyo floor seems to have just bounced off rock bottom. 

Only 76 citizens in the world right now listed for sale.…"
19,"Under 1k followers, and a Kevin pfp?
Your profile is underrated.
I will pay you for advice. DM me 🤝"
20,"@itstylersays @OzarkNFT @DentedFeelsNFT 1. Have a following.
2. Buy NFT.
3. Tweet about it moonshotting.
4. Dump yo ass for a prof.
5. Rinse + repeat"
21,@itstylersays https://t.co/FR2ds7MbJC
22,@KlondikeNFT @0x_fxnction https://t.co/t2of0Yndzm
23,@0x_fxnction This your nut face
24,@theartplugsays THAT’S MINT!! https://t.co/xD5qNG8Kht
25,@0xFrisk You were so bummed for Kevin too 😂
26,@sohrab @R34NFT “Oh no they caught me out. Better block so they can’t out me” 😂
27,"For anyone writing threads out there, there is a very useful tool I use that allows streamlined efforts in doing so.
You can type it all out, and view in Tweet formats and edit to properley fit in threads.

https://t.co/sKel0v6f95"
28,@sohrab @R34NFT Oh I can still see mine from scammers that have blocked me!
29,"@sohrab @R34NFT I love the fact they block you, even though you can still see the DM’s 🤣"
30,"RT @pewterschm1dt: I remember when I could just take a bitch to Wendy’s, but now these hoes say they wanna go to Sicily"
31,@theartplugsays My Persian girl https://t.co/eWHjtPAWCl
32,Fucking dead 🤣🤣🤣 https://t.co/cFeJPDuDK7
33,@ZhaineDZN This is nuts
34,@NFTmachine @katalystcrypto Bruh you’re watching wrong if you’re not checking big ones like Naruto on https://t.co/lWpxfaQsmx
35,"Dan always providing.
Wholesome asf https://t.co/utkGKM2XWz"
36,"If you search “dippysucks” on Twitter, you can scroll to a range of posts from almost 3 years ago.
All OP posts are deleted, but alot still show who they reply too… he was smart, but not smart enough. Here’s some more “investigating” https://t.co/eY8KNBg7JX https://t.co/TV6Izmtshu"
37,@orizenofficial @NFTethics @syber https://t.co/eqaFmS7eUR
38,It just keeps growing https://t.co/pAN64LOPDu
39,@dukeloveday 😂😂😂
40,"Sypher: Guys, believe me. That’s not what they look like. This is what they look like!!

Also Sypher: https://t.co/Mo84HHRXAm"
41,Can someone show me what the Pixelmon art looks like? I can’t seem to find it
42,"@CaptainShazzzam Kong Game WAS, now this is LMAO"
43,"Her: Babe we're going to be living off a yacht right? From Internet money?! Tell them!

Me: https://t.co/gtO17yuzGQ"
44,"Is it just me, or did @wilxlee start this high mint price bs.
Everyone just bent over for it, because they fomo into everything.
Now look where we are."
45,@skaundrl It’s cracker!
46,"One is a $50 entry to play RIGHT NOW.
The other was a $10k entry, for a game that wasn’t even in development yet.
Can you tell which one is which?
I think the monkey one is the $50 one for sure https://t.co/F6pKjHzqNz"
47,You mfers paid so much for @Pixelmon and look at it 🤣🤣🤣 https://t.co/gjpEVbUdcQ
48,"These are sort of brains in Neo Tokyo. The networking opportunities are unbelievable.
I have been able to ask questions for almost everything technical, and had it answered.
Glad to be here 🤝 https://t.co/b6AqqFDjMJ"
49,RT @VisualAnimes_: Anime : Demon Slayer https://t.co/4knQi4gw0k
50,13 HOURS https://t.co/or4FwVH4QX
51,@qasimvalent @coolcoffeedan 15.5 hrs
52,@ZhaineDZN Mfer derivs got thrown out real quick 🤣
53,@0xFrisk https://t.co/l9it013LKc
54,THIS. https://t.co/BsmukA9E2r
55,"It’s accumulation season baby.
I’d buy solid projects here.
I’d also invest what you can affoed to, in solid tokens, as fiat (at such low interest rates) will do you no good just sitting in a bank 💃🏼"
56,@Erik_Pen We keep building 🤝
57,@bazscotti Amen
58,Oh no. It’s happening. Tai Lopez is gonna grift his own NFT collection now https://t.co/fNtLbsm3lj
59,"I don’t remember following News and Political Twitter
Crypto Twitter where you gone?"
60,@itstylersays About time. Market can pump now
61,For real https://t.co/juFRyrDDno
62,@Bagflip12 I had to 😂
63,"Just spotted some dudes wearing Invisible Friends merch.
What you think you were getting? https://t.co/d4b8fjfNGN"
64,"I agree. Money going into IF is money from people WITH money to people mostly without it.
Those people will now be sweeping their desired collections!
Let’s bring this bull market into effect NOW (please I beg) https://t.co/qnht4Emk90"
65,I found what they were looking at @CoolmanUniverse https://t.co/Y6CzlFRl59
66,I need the @CoolmanUniverse merch NOW. Like RIGHT NOW https://t.co/yYaftavNuX
