,0
0,@MariaShen @ElectricCapital love this! excited to chat soon maria 👍
1,didn't get as much traction as expected so i added an extra $100! https://t.co/tlq5SIU3W6
2,@__mikareyes too many overpromised “roadmaps”
3,"join our twitter spaces tmrw!

we're chatting about fundraising in crypto.

i'll share recent trends and answer your questions!

https://t.co/YYushWoatB https://t.co/HyuOz32a7b"
4,@DharmiKumbhani @ethereumJoseph @ballmatthew @AndreCronjeTech @VirtualElena @KyleSamani @chriscantino @rafathebuilder @FarzaTV @divine_economy @laurashin @DeFi_Dad @Route2FI thanks for including me in the list with such amazing people
5,"@shunkakinoki thanks @shunkakinoki , hope this helps for when you need to fundraise!"
6,"@developer_dao 19 crypto lessons 👇

https://t.co/PqvOKEFLck"
7,@michelleefang @sam_thapaliya @Zebec_HQ @_lunchline @ElysianHouse would love to join the next one!
8,"@Clavisishere love this, thanks for sharing @Clavisishere !"
9,"15/ also subscribe to our newsletter 
@withsmoothie to learn more crypto with visual storytelling.

https://t.co/bQgojK45pf"
10,"14/ if you enjoyed this thread, retweet this and follow @withmattkim and @kazsatamai"
11,"13/ this article was written by 
@GongfuWendy"
12,"12/ join our twitter spaces: Web3 Blended 🎙

we'll be talking about Fundraising In Crypto.

when: wednesday @ 3pm EST

https://t.co/YYushWoatB"
13,"11/ we're also fundraising for Smoothie!

building something cool for web3.

if you're an interested investor, send me a DM 👍"
14,"10/ these are some of the best crypto angel investors you mentioned!

@naval
@balajis 
@packyM
@JuliaLipton
@jwdanner
@santiagoroel
@jamie247
@chainyoda"
15,"9/ Crypto VCs To Know

@paradigm
@a16z
@multicoincap
Three Arrows Capital
@sequoia
@Delphi_Digital
@blockchaincap
@AscensiveAsset
@coinbase
@mgnr_io
@animocabrands
@polychaincap
@IDEOVC
@Sfermion_
@arringtonXRPcap
@Not3Lau_Capital
@binance
@tribecap
@ElectricCapital https://t.co/cWakaeW6PC"
16,"8/ @brian_armstrong dives deeper into 
this topic as he explains how to build a crypto company.

https://t.co/1IzF0iVXb0"
17,"7/ SAFE + Token Warrant (aka side letter)

Investors receive equity in a project, just like a SAFE. 

But they also get a token warrant. 

So when the project launches a token, investors are entitled to buy the tokens (usually at a discount)."
18,"6/ SAFTE (Simple Agreement for Future Tokens or Equity)

Based on SAFT, SAFTE promises investors a discount on a future token sale or equity.

It is said to provide a level of security: If the token sale doesn't occur, equity are to be traded."
19,"5/ SAFT (Simple Agreement for Future Tokens)

This is a variation of SAFE. 

It secures the future transfer of digital tokens from startups to investors. 

It essentially uses tokens instead of equity."
20,"4/ SAFE (Simple Agreement for Future Equity)

This is the traditional way to raise money with only equity. 

Startups promise them future shares of stock in exchange for their investment today. 

It’s more flexible than priced rounds. 

It was created by @ycombinator."
21,"3/ STOs (Security Token Offerings)

STO is similar to ICOs, but it conforms to regulatory requirements. 

A security token represents an investment contract and carries the ownership information. 

It takes longer to launch an STO because startups need to get regulators on board."
22,"2/ IEOs (Initial Exchange Offering)

In IEOs, crypto startups launch their tokens through an exchange (like Binance) rather than directly to the public. 

To launch an IEO, startups need to create an operational prototype so that investors understand your idea easily."
23,"1/ ICOs (Initial coins offerings)

ICOs originated in 2013. 

The organizer issues tokens and sells to investors.

It’s similar to IPOs (Initial Public Offerings), except that startups use tokens instead of equity."
24,0/ Here's our infographic 👇 https://t.co/iVxZm6CEht
25,"In 2021, Venture Capitals poured $30B into crypto startups.

But fundraising in crypto is complicated.

Here are the 7 fundraising methods for crypto startups 👇

🧵 (a thread)... https://t.co/5QTjovnNWz"
