,0
36,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
37,"RT @arbitrum: CEX support incoming! 🚨

@okx has just enabled deposits &amp; withdrawals on the Arbitrum One network for both $ETH &amp; $MAGIC."
38,"RT @cap10bad: It's my first Caturday as part of the #GangGang but I hear y'all roll hard. I'm all in.
  
@GutterCatGang https://t.co/39yM8c…"
39,"RT @LU66_dog: Lots of NFT projects that I love  but ima say it , no community out there like @GutterCatGang  GANG GANG I SAID WHAT I SAID,…"
40,RT @ajdillon7: Undoubtedly Gutter @GutterCatGang https://t.co/b5CzhU27jZ
41,"RT @GutterCatGang: 2/7 GCG TOWN HALL RECAP 🧵⬇️

📕 GUTTER COMICS
 
- Free Gutter Comic claim for Gutter Cat owners ends this Saturday at 11…"
42,"RT @nftwhalealert: Gutter Cat 2315 bought for Ξ21 ($65,307.06)
Avg Price: Ξ7.44
Rare Trait:
fur: Grey Tats - 1.5%

https://t.co/hU0aMsSH6p…"
43,RT @CVBelieve: #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/nXwonbytSo
44,RT @GutterBot: Gutter Cat #2315 has been purchased by GutterRic for 21 ETH #GutterCatGang #NFT #OpenSea https://t.co/ys3mlJMpVB
45,RT @gutterric: #NewNFTProfilePic NFT by @GutterCatGang 👀 https://t.co/Di17dppP36
46,"RT @KingBlackBored: Jus got off @GutterCatGang mod call and Wang dropped 💣💣💣

$gang token bout to fry lids off n Wang literally said Cats a…"
47,"RT @GutterMud: https://t.co/FQKGkg0mzP is now LIVE 😎🤝☕️
#guttermud #ganggang https://t.co/LpsbtLjqOq"
48,RT @franalations23: $Gang Gang @GutterCatGang https://t.co/glxVDD3J4w
49,RT @shelbyshelbzz: #NewNFTProfilePic My first NFT by @Crypto__Chicks and my first tweet https://t.co/qIdrkn4dmO
50,RT @Bowdenpoint0: #1962 … lil man was sleepin on the floor @GutterCatGang #GangGang https://t.co/TCjj641uIU
51,RT @kobiyashi_eth: Gang Gang!! Welcome this fine feline to the family.  Thanks to @aarontcadena for the smooth transaction.  You are defini…
52,"@econoar Actually the opposite IMO. They act more as a hedge (in ETH terms). If ETH price went to $10K tomorrow, NFT prices would fall very quickly. If ETH went to $100, NFTs would MOOON."
53,"RT @FTX_Official: FTX now supports Arbitrum mainnet!
@arbitrum #Arbitrum https://t.co/d85XhrlSMO"
54,RT @LuchoAcosta94: Vamos por mas !!! 🔥🐀🤪 # gracias mi hermano @Stoniphantom https://t.co/QNtSa5I5bH
55,RT @lean_lars: 2/4 @TreasureDAO is my high conviction play for 2022! It's as simple as that! Today I achieved the highest #NFT sale on L2 @…
56,@alexisohanian 100% agree -- I even think within the next 5 years we will see this. The success the manning brothers are having for football is showing others the way.
57,"RT @sandeepnailwal: .@0xPolygon is the business development arm of #Ethereum

GN!"
58,@JohnnyNi13 @GutterCatGang Hard to fight the urge
59,RT @JohnnyNi13: OK IM GONNA BUY ANOTHER GUTTER GANG @GutterCatGang  I've always tried stopping myself but I gotta do what i gotta do
60,"RT @LuchoAcosta94: My First NFT, excited to be a part of the gang @GutterCatGang 👏💪👌 https://t.co/fEkfVkiwWk"
61,RT @SlamDiegoZoo: Max Minted @GutterCatGang Comics #1. Staking. Tokenomics. Dao. A team that delivers Chick Fil A on a Sunday. Feels very f…
62,RT @ajdillon7: If you know you know @GutterCatGang https://t.co/eR2H8fR6fK
63,@BWaddell20 @GutterCatGang Same!! Gang Gang
64,"RT @BWaddell20: I don’t know about y’all, but I’m ready to see some holographic covers... @GutterCatGang #GangGang https://t.co/LedGmyvgwh"
65,"RT @ZHeerwagen: More bullish then ever on @Crypto__Chicks after the baby chicks announcement. 

Stellar execution from the team by only dro…"
66,RT @SshadowFaxXETH: I'm really enjoying seeing my entire timeline filled with my rat. This shit is so awesome. #GangGang https://t.co/U9aII…
67,RT @daltvn: I want a @GutterCatGang 👁‍🗨
68,@TheParziva1 @GutterCatGang LFG!!! https://t.co/b3RHgD9sWP
69,RT @TheParziva1: Just got my first dog! #Caturday @GutterCatGang https://t.co/HFr2tlvihG
70,@mattmpls33 @Crypto__Chicks @MsPolly11 Chyea it did! https://t.co/fBXjlAw4Kh
71,RT @mattmpls33: 🔥 People love @Crypto__Chicks but do you all know it started with a 200 item OG collection?? All hand draw by @MsPolly11 Ch…
72,"RT @ShrewdCharlie: Smooth process on the mint for the @GutterCatGang comics. Minted 10, got all three different covers so very happy. https…"
73,RT @HollanderAdam: Super smooth mint from @GutterCatGang today.  That team is top notch.
74,"RT @Tiredexpire: #NewProfilePic
On reflection I'm not sure if the deal was good or not but when you see a @GutterCatGang you love and wanna…"
75,"RT @Crypto__Chicks: Snapshot for our Time Machine Potion claim is happening between February 5th and February 12th. 

Check our Discord for…"
76,RT @tomschx: Congrats @GutterCatGang  the Comic drop is LIVE ! Grabbed some. Looking forward for the holographic rat king 🐀 https://t.co/Zi…
77,@Kapuster @Polygon A lot of people are doing this on arbitrum with @Treasure_DAO ! It is quite awesome to see. @LootRealms with $lords on starknet will be next. L2 22 is real
78,"RT @NatFactsEth: With the acquisition of Cryptopunk 5431, I finally achieved what I consider the three grails of an NFT collection: a @larv…"
79,RT @BrandonBlitz1: Today will start a 25-day series of tweets highlighting the Original (OG) @Crypto__Chicks project. This historic OG proj…
80,@Crypto__Chicks @MsPolly11 Lava baby please :) https://t.co/e35gpwFBwg
81,"RT @Crypto__Chicks: Yes, our OG Crypto Chick collection holders will be getting hand-drawn 1/1 Baby Chicks, too 👀

Crafted with love by @Ms…"
82,RT @Crypto__Chicks: Time Machine Potion details coming later today 👀 https://t.co/4ISG2zm5yU
83,"If you are looking for the next $Magic, @LootRealms is blazing a similar path, albeit with important differences and on starknet. Very bullish on all things Realms / $Lords and the incredible team. Give the white paper a read... https://t.co/bdxn4KPGWG"
84,@BitcoinCollette @Crypto__Chicks @MsPolly11 @BrandonBlitz1 @BenjaminBitcoin @itskac @WomenInNFT_eth @womeninnfts @Women4Biden Love to see it. https://t.co/2OWxrmEOvb
85,"RT @BitcoinCollette: Floor price Crypto Chicks up. 
Changed my profile pic from my LazyLion to OG crypto chick#46...proud to be a OG Viking…"
86,"RT @KeepinItGutta: One of my biggest single NFT purchases to date. I hope it ages as well as those ape thingies I had did. 

There are 3 Go…"
87,RT @BZailey: My #ganggang chatter is a little quiet. Got an OG full @GutterCatGang set here and need the algorithm to know I care. Can we g…
88,"RT @WazDogNFT: I’m in!! @GutterCatGang 🔥🔥🔥

#NFT #ganggang #GutterCatGang #Gutterpigeon https://t.co/IjpdGb9nLB"
89,"RT @bdznft: We’ve decided that a big bet on #GutterCatGang is very much the play for us. Hide your full sets cuz WE COMING! 

Not here just…"
90,@0xFineArt @Crypto__Chicks Welcome OG!! https://t.co/7jg299VP1Y
91,"RT @0xFineArt: Did something... OG @Crypto__Chicks was listed 2eth cheaper than next one, could not miss.

200 supply, NFA but look at floo…"
92,RT @GutterCatGang: GM from the metaverse 🌐 https://t.co/A2mX8KCV10
93,RT @Jasonmforman_: I hear the @GutterCatGang is fierce so just got my first one #ganggang #meow https://t.co/3KNWu2Rhnl
94,RT @oozie_eth: #NewNFTProfilePic NFT by GutterCatGang_ #GangGang @GutterCatGang https://t.co/ofNwh1ObpO
95,"RT @NielsJuul7: Just bought a @GutterCatGang and now I’m told there’s dogs, pigeons and rats too? If it’s ok for now I’ll just stay as a ca…"
96,"RT @Iam0xB0B: Crypto Chicks is now in consolidation, which is understandable after an 20x run up in less than a month and a breakneck growt…"
97,@kingpindao @MetaHero_ @pixelvault_ @Gfunkera86 Kingpins putting in the work to bridge across communities. Love to see it.
98,"RT @kingpindao: MetaHero #5801 has been acquired by the Kingpin DAO for 5.75 ETH 
@MetaHero_ @pixelvault_ @Gfunkera86 #NFTCommunity #NFTs #…"
99,RT @ajdillon7: And just like that … the set is complete! @GutterCatGang https://t.co/LrH2t72lfw
