,0
0,@NFTom34 @DinoBabyMatt @dinobabiesNFT Wen is reveal?!
1,@CryptoBatzNFT True dat
2,@WelkerDerek @laske_s @CryptoBatzNFT @alienfrens @SutterSystems Why are the servers down for me?
3,@CryptoBatzNFT LFGGGGGG🔥🔥🔥🔥🦇🦇🦇🦇
4,RT @CryptoBatzNFT: GM! So who’s ready to do some biting today? 👀🩸
5,"RT @dinobabiesNFT: On February 28th Pirates attack the Dino Babies universe! 🏴‍☠️

Stake your Pirate and go on daily raids to steal Ziggy’s…"
6,RT @CryptoBatzNFT: 2/20… MutantBatz begins! Witness Web3 history in the making!
7,RT @PapetheGreat: Almost 80k followers on @alienfrens 🥲 frens are the best💚
8,"RT @CryptoBatzNFT: Good morning. 

2 days until CryptoBatz can start biting other projects to create MutantBatz."
9,"RT @SeanOhio_: Can’t even say probably nothing anymore… 

@alienfrens #7603 sold for 42 ETH last night.   ($131,726) https://t.co/nBNlLr5dLG"
10,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
11,"Sup batz fam
#batzfollowbatz https://t.co/6bnYk0e77S https://t.co/mcXf3VCCnN"
12,"Have a great Friday frens!
#frenfollowfren https://t.co/dYr6HQDv5C https://t.co/7Fk5AieJF7"
13,"RT @Callum477: RETWEET/QUOTE THIS IF YOUR HOLDING YOUR BATS TILL THE MUTATION! LETS GOOO🦇 💙🙏 
WILL FOLLOW BACK! MUTANT BATZ 20TH FEB 🤩🤩🤩@Cr…"
14,@thatpillowguy @alienfrens @PapetheGreat Thats crazy cool id love one😍🛸🛸 https://t.co/vWmeD3SV04
15,"@elsauce1999 @Kmilo_LA What are you talking about
Dinobabies?"
16,"RT @dinobabiesNFT: 🚨GIVEAWAY🚨

We are giving away 5 Beanbag Frens WL!

To enter:
1️⃣ Follow us and @beanbagfrens 
2️⃣ Like/RT this tweet

W…"
17,@aj_thehunter @CryptoBatzNFT I have a 1.3 offer to but ill also deny
18,LFGGGGG!!!! https://t.co/ST4vQGGSdV
19,"RT @CryptoBatzNFT: Ok since so many of you are asking...

Here's a 'work-in-progress' sneak peek into what's about to come with MutantBatz.…"
20,RT @ethgoblin: Where are my batz? @CryptoBatzNFT 🦇❤️ https://t.co/YWA6qFX3Jf
21,"RT @CryptoBatzNFT: Soon... you will:

Connect your wallet to https://t.co/B8EGZcWywN&gt;
Select which CryptoBat you want to use &gt;
Select which…"
22,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
23,RT @PapetheGreat: Full Send X Alien Frens
24,"RT @BoobaTtv: Heard the #batzfollowbatz is a myth, prove me wrong @CryptoBatzNFT… https://t.co/MJaWVNFsAh"
25,RT @PapetheGreat: Hey @FortniteGame can @alienfrens be the first NFT project to have a skin? We also have a song they could dance to 👀 http…
26,@CryptoBatzNFT Gm! https://t.co/JZq7U4xRXS
27,@Toadeepaik @CryptoBatzNFT Sick batz bro!
28,@CryptoBatzNFT LFGG https://t.co/thUGUcpo95
29,@rupples1 Ofcourse bro❤️
30,@rupples1 But keep the other just in case you never know. My advice with NFT’s in general is to never pullout a project completely try to keep at least one (if possible) good luck fren!!
31,@rupples1 Yeah I strongly believe you should flip one of them
32,@rupples1 Id definitely do that especially if you have more than one fren. batz are going to the f moon!!!
33,@rupples1 Thanks broo!🦇🛸
34,#NewProfilePic https://t.co/uGBl5WWyIz
35,"RT @IdeateTrading: It you follow these people and your crypto wealth is down 50*%, perhaps you should stop following them. 🤣 #BTC #Ethereum…"
36,@CryptoBatzNFT https://t.co/v1OuyiHKqS
37,"RT @EmGotEth: I have a good bit of money and few followers, I need to fix this situation 👇

1 person who retweets and follows me  with noti…"
38,"@0to200inweek https://t.co/QjhiBhXtQV
Just stumbled into this hope its helpful🤷‍♂️"
39,@0to200inweek Really sorry bro but gas fee 0.18 eth for an NFT worth 5$ cant do it but wish you luck :)
40,@RealVijaypal @0to200inweek Honestly I didn’t do anything I was just airdroped an nft Christmas card
41,@0to200inweek Good luck man! Sadly I don’t have much to offer but I do have an airdrop not worth much I can give you. If you’re interested drop your wallet address
42,@glttta8 @CryptoBatzNFT Thanks bro I didn’t know that
43,RT @Bigman_eth: @CryptoBatzNFT Why are mine still not revealed!!!😭
44,@CryptoBatzNFT Why are mine still not revealed!!!😭
45,Is anyone’s @CryptoBatzNFT  still not revealed???
46,@CryptoBatzNFT Mine aren’t revealed yet for some reason
47,@AntDJohns You dropped this 👑
48,"RT @AntDJohns: Just bought this fren off the floor for 1.9E looking for his OG owner, think their wallet was hacked or something.

Will ret…"
49,@Dugbelam Sup bro
50,@alienfrens @BoredApeYC 👀👀👀
51,@CryptoBatzNFT Probably nothing 👀
52,"@steve_gunns @ashrobinqt @CryptoBatzNFT I already minted two but I was just wondering if I can mint more!
Thanks bro"
53,@TheLilStovetop @CryptoBatzNFT I dont understand what do these tier  mean?
