,0
64,"RT @punk6529: so the fund has an IF (a very very nice IF), so the museum needed an IF fren to go to work in the morning with the fund IF

b…"
65,"RT @JRNYcrypto: These crypto markets are wild right now

🎢"
66,"RT @SolanaLegend: If you live in a number of countries that are affected right now

You can’t leave your money in local currency because it…"
67,RT @superphiz: I. WIILL. NOT. SELL. UNTIL. $1200 ETH.
68,RT @sassal0x: Good way to get more people to donate tbh
69,RT @punk6529: future is weird and will only get weirder
70,RT @chriscantino: Doodles really doing everything right. They don't miss. https://t.co/vNvQ92bXs2
71,RT @swipathefox: I want to address an NFT project we launched recently. The project launch was ill timed. I delegated certain aspects to th…
72,"RT @DeezeFi: TL:DR 

Partnered up to grab cash from my fans, didn’t realize my community would want my attention so I’m taking the money an…"
73,"RT @richerd: Space @doodles We have lift off 🚀🚀🚀

Going to the moon!🌕 https://t.co/HW3UgOzVvQ"
74,"RT @thejpeglord: Twitter fam…

Im on a cruise…

And the NFT gods sent us a message… https://t.co/1NznX18gvd"
75,RT @farokh: The key to win at life is to never give up and stay consistent. The world doesn't care about the obstacles placed in front of y…
76,RT @0xEn3rgy: seriously wtf do you do when no accountants have any experience with crypto and nfts? do we all just go to jail until they fi…
77,"RT @easyreeder: #Valentine / #SundayDrive

It was a many layer chocolate cake
with rum, berries and I don’t remember
but everything, and on…"
78,"RT @iamDCinvestor: ok, real talk

was driving on I-95N today

saw a big green jeep with Ohio plates

NASA sticker back right

but back left…"
79,"RT @LeilaHormozi: The 1st part of my life was spent conforming to societal expectations.

The 2nd part of my life was spent rebelling again…"
80,RT @krybharat: CC0 has caused more damage than good in the last 120 days.  Change my mind.
81,"RT @elliotrades: This cycle is NOT the past cycle

any day can mark the reset of a new bullish wave"
82,"RT @APompliano: There has been a global pandemic, economic recession, government lockdowns, 40-year high inflation, a war in Europe, and mu…"
83,"RT @punk6529: Poll time for a debate I am having.

In which licensing model would mfers be more successful?

(I know nobody really knows, w…"
84,RT @elliotrades: RESPECT THE PUMP
85,"RT @punk6529: GDP

US+UK+EU: ~$40T
Russia: ~$1.5T

It is going to be very difficult for Russia to ""win"" any type of prolonged economic war…"
86,"RT @SolanaLegend: Success is the extent to which you fulfill your potential

Everyone is dealt a different hand of cards - comparing with o…"
87,RT @chaserchapman: a venture fund but all the LPs are DAOs
88,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
89,"RT @elliotrades: Crypto has become the schelling point of wealth, freedom, tech and culture in 2022

and it's still February"
90,"RT @cooItimes: Web3 merch makes too much sense. it’s the future. 

why promote a brand like Nike? Gucci? Polo? 

when you can promote a bra…"
91,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
92,RT @punk6529: fact check: true
93,"RT @mdudas: launch ur exchange already, this is getting absurd"
94,RT @Loopifyyy: You've heard of crypto-natives making blockchain games to cash-grab... but have you heard of traditional web2 studios/indivi…
95,"RT @sriramk: One real issue for FAANG style companies with web3 is retaining talent.  

Very simply: the smartest engineers/designers are w…"
96,"RT @APompliano: Switzerland announced this morning that they will join the EU in sanctioning Russia, along with closing their airspace to t…"
97,RT @Cooopahtroopa: It’s almost as if the whole world realized web3 is here to stay.
98,RT @FaZeBlaze: Can’t trust anyone who uses light mode
99,RT @punk6529: Early poll results are basically reflect my own internal mental model / distribution for the first three options as of today.…
