,0
58,@BBStudiosGuild @KnownOrigin_io @cryptovoxels Thank you so much! 💗
59,"Completed the @KnownOrigin_io  Artist Application yesterday. Feeling super excited!🤗Here's a sneak peak of my **not yet minted* work displayed on my @cryptovoxels Gallery💗Looking forward to creating more! 

Feel free to visit + sign the guest book: https://t.co/sych4X36mo https://t.co/tdzk4mfYuj"
60,"RT @LouieCRhymes: 🚨HHH HOLDERS GIVEAWAY🚨

🔥REPLY TO THIS TWEET WITH A PIC/LINK OF YOUR HHH NFT TO WIN A PIECE OF @iamzakg MERCH🔥

WE JUST C…"
61,RT @ForcesHidden: @DanVerno @MrPinkNFT Too many to count. @stellabelle @theAngieTaylor @yesladypheOnix @josiebellini @verticalcrypto and @G…
62,@MyNamelsJonas @doodles Right here dood! 💗 https://t.co/obamsJshJE
63,"RT @nftsmart: ☀️GM☀️

Happy Thursday! 🤗

🌈💕 JOIN US : 👉🏻 https://t.co/razlJ0IJiP

✨3:00pm PST: Flow w/ The  @Cipher_eth crew🎤 

✨6:30pm PST…"
64,"💗WE ARE LIVE @theWIPmeetup ! 💗

🔊: https://t.co/NKlYqYPROV
🌈CV: https://t.co/gKPU9epxyR https://t.co/c3tWMoGMOF"
65,"😻Come checkout @theWIPmeetup happening right meow! 

Location: https://t.co/pZ1rwPR8ae

Join us for all the fun on Discord too: https://t.co/NKlYqYPROV

💗 Make sure to sign the guest list! ✍️ https://t.co/qU0GxkWEVm"
66,"RT @BlueMooon: I got my @SuperBowl @doodles ready. Let's go Fam, we going to the 56 ETH superbowl!  #NFTSunday #NFL #Doodles #verified #pfp…"
67,RT @theWIPmeetup: The WIP has set sail across the metaverse seas again and we'll be making port in the @MemeExplorers discord today at 12 p…
68,@queendoritofefi If you’re from a Latino household you know what this is lol it’s delicious!
69,RT @Brook_Hawk: @theWIPmeetup @MemeExplorers @sandyme0ws @Ezincr @itsreallysho @itscarolinaduh_ @Paradoxx_Media @DragoNateYT @NFTimmy @foxy…
70,My @sad_girls_bar just sold and I AM A SAD GIRL RIGHT MEOW! Congrats  @brokemoney84 🥂- She's a true beauty and I'm devasted to see her go! Thinking of delisting some beauties now lol https://t.co/GyWvTMHZoN
71,"@ELTOROnft @FlyFrogsNFT HOT COFFEE WITH NO FLIES COMING RIGHT UP!♨️☕️♨️

Sir, about the flies, let me just say don’t knock it till you try it🐸 

Here’s your coffee☕️  *ribbit ribbit*"
72,"@TadpoleonBopond @lordofthepond @FlyFrogsNFT Hoomans don’t understand!*ribbit ribbit* 
☕️
🐸"
73,@FlyFrogsNFT Mmmmmm pancakes 🥞 *ribbit ribbit*
74,@CryptoHippo56 @PixieJarsNFT I saw it and I was like OMGEEE this is her!!!! Yayyyyy!!!🤗 I’m so happy you love it!!!! 💗💕
75,"RT @foxyoga_om: Today is Meta Break Wednesday with Foxyoga🦊
So see you at 2pm EST for the most Chill 15min of the day.✨
#NFTmeditators #NFT…"
76,"GM! Coffee with a side of fancy @FlyFrogsNFT Donut Pink Sprinkles anyone?🍩☕️ Please be careful, it's hot ♨️ https://t.co/8Ruo5apwV1"
77,"RT @KnownOrigin_io: ⚫️ Artist Application Update

Application window opens: 
02/02/2022 
Time:
2:22pm

Link: https://t.co/GzP8oSzA5o

The a…"
78,@multiverseXX @PixieJarsNFT @EmilyPJNFT @ParisHilton @randizuckerberg @ijustine @thecoingirl 💗💗💗💗💗💗💗💗💗
79,"@multiverseXX @crypto_coven @nyx_eth @aletheia_eth @xuannu_eth @aradia_eth @keridwen_eth DEPRESSED that I’m not in the coven, but happy to be surrounded by all of you lovely ladies! 💗💗💗💗"
80,@mfnkl @heya_nfts @NFTland @Ezincr @tastytoastys I was eyeing this one too!!!! 👀You beat me to it! It’s a great one!!! 💕💕💕
81,@multiverseXX @PixieJarsNFT @EmilyPJNFT @ParisHilton @randizuckerberg @ijustine @thecoingirl Super bullish on PixieJars 💗 I just got one for my friend for being awesome!!! 🤗
82,RT @multiverseXX: super bullish on @PixieJarsNFT with the sweetest artist @EmilyPJNFT! fellow pixie holders @ParisHilton @randizuckerberg @…
83,@StellaCat4 @NFTland @heya_nfts @Ezincr @tastytoastys @QueenCryptoria facts lol
84,Just taking a little breaky... https://t.co/SmdbnIFICt
85,@MetaBored2648 What about my #Doodle?  NFT @NFL Sunday 🔥🔥🔥 https://t.co/uLu7mTcQRb
86,Thank you for saving our lives!!!!! 🐱🙏 https://t.co/060e9xraZA
87,I did a thing - It was the cute faces 😊 https://t.co/RV6lP0Mei5
88,"RT @GlamBeckettArt: Drinking wine, buying Sad Girls 🍷🖤 https://t.co/ZdmqYJd3xm"
89,@tastytoastys @NFTland @heya_nfts @Ezincr @QueenCryptoria @StellaCat4 I 💗 u!
90,"RT @boomboxheads: gm testing microphone... testing 1, 2... https://t.co/9F7MXiYM2v"
91,@boomboxheads DUUUUUUUDEEEEEEE!!! Loud and clear!! 💗
92,"@NFTland @heya_nfts @Ezincr @tastytoastys Zero research was done here, I ape bc I saw @QueenCryptoria and @StellaCat4 getting some 🤣😛 but confirmed it’s women lead! 💗🦾🔥"
93,"@Ezincr I missed minting, but was able to scoop some up in the second market! 💪🏻"
94,RT @NFTland: It was a typical @theWIPmeetup party in @IvanPodmasko's virtual art gallery until the creepy little robot came &amp; we evacuated…
95,RT @NFTsLA: GM comunidad! vamos a seguir conectando la comunidad de NFTs Latinoamérica con el mundo @soyfira @clemengiraldo en unas semanas…
96,@trislit @NFTland @itsreallysho @niftytime @itscarolinaduh_ @Ezincr @trippyogi @DragoNateYT @foxyoga_om @Musashi14790940 @NFTimmy @Paradoxx_Media @theWIPmeetup @MemeExplorers https://t.co/rY8e8O3VDj
97,@trislit @NFTland @itsreallysho @niftytime @itscarolinaduh_ @Ezincr @trippyogi @DragoNateYT @foxyoga_om @Musashi14790940 @NFTimmy @Paradoxx_Media @theWIPmeetup @MemeExplorers https://t.co/Qpjo4HMiP4
98,@trislit @NFTland @itsreallysho @niftytime @itscarolinaduh_ @Ezincr @trippyogi @DragoNateYT @foxyoga_om @Musashi14790940 @NFTimmy @Paradoxx_Media @theWIPmeetup @MemeExplorers https://t.co/NJgV42ZPSq
99,@NFTland @itsreallysho @niftytime @itscarolinaduh_ @Ezincr @trippyogi @DragoNateYT @foxyoga_om @Musashi14790940 @NFTimmy @Paradoxx_Media @trislit @theWIPmeetup @MemeExplorers There are just too many good gifs out there https://t.co/fD7JDygrFp
