,0
25,"RT @WenWL_: ⚡Chain Scouts Whitelist Giveaway⛓️

Our friends @ChainScouts have given us 2 WL to give to our community!

To enter:
1️⃣ Follow…"
26,@glizzies_eth @CryptoTomYT @azukimfers Let’s get this going @oCubann @glizzies_eth any mf not azukis mf gets forgot. We ride.
27,"Congrats! Please DM me your Discord IDs &amp; minting wallet addresses within the next 8 hrs.

Winners 🏆
• @thomas_woo8
• @perrymasonBAT
• @Elmonoeth
• @7Yup97413000
• @the_kai78

✔️ https://t.co/lC5oAvFA6W"
28,"✨WL GIVEAWAY✨

My friends at @RuggiesOfficial were very kind to give 5 WHITELIST SPOTS on this tweet! 🎉

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @RuggiesOfficial
➡️ LIKE &amp; RT
➡️ Tag up to 3 friends

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/3Uqtk3cWiR"
29,@glizzies_eth @azukimfers Bro I got 12 of these mfers @azukimfers let’s go! Can’t wait for reveal. 🤍🙌
30,RT @FriduwulfTV: This is a fantastic milestone! I’ve been spending most of my time networking for @WenWL_ Being able to provide WL opportun…
31,This is a fantastic milestone! I’ve been spending most of my time networking for @WenWL_ Being able to provide WL opportunities for our members is an honour because I know how beautiful it feels having the chance to mint a project you cherish. This is only the beginning for us. https://t.co/DMjmfvezPK
32,"🍄WL GIVEAWAY🍄

My friends at @PhunkyFungi were very kind to give 5 WHITELIST SPOTS on this tweet! 🎉

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @PhunkyFungi
➡️ LIKE &amp; RT
➡️ Tag up to 3 friends

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/9w55ckWdY6"
33,@TenziHere @STDevilsNFT Ratio
34,@GrizNFT @AngryBearNFT Ratio
35,@cmttat 😍🙌 https://t.co/c3hXuJwEtL
36,@heygentlewhale Comfy Whale 🐳
37,@GirlWhoShivers @LandOfHypnos @reli3fxyz @andrwwang @sxtvik @giovannigussen @SignorCrypto Thanks so much for being involved @GirlWhoShivers and @LandOfHypnos My fellow founders and I at @WenWL_ have also donated 3 eth to help. Thank you @andrwwang 🤍 https://t.co/RigR5ofH9n
38,@kbbyhoon 10000000000% ✅
39,"@embersnft @WenWL_ Congrats! Please DM me your Discord IDs &amp; minting wallet addresses within the next 8 hrs.

Winners 🏆
• @ashleysleeps
• @tey747
• @radartan666
• @teshy0
• @ThienTonyN

✔️ https://t.co/CINzHkxZrt"
40,@EasyMoneyLOE @WhaleTogether Smh 🤦‍♂️
41,"@SakuraPrjctNFT @WenWL_ Congrats! Please DM me your Discord IDs &amp; minting wallet addresses within the next 12 hrs.

Winners 🏆
• @jacobyacrypto
• @kitty547547
• @Mac_nft8
• @Sahcmoilevrai
• @8848hao
• @lingyinjie
• @_ecno
• @yumiii_qttt
• @Nam199307
• @horktaram

✔️ https://t.co/6krLygv6y5"
42,RT @WenWL_: Our thoughts and prayers are with Ukraine right now during these horrific times. WWL has decided to donate 3ETH to a charity to…
43,@oCubann @hypemfer @EasyMoneyLOE @LarryB8man 😂😂😂😂
44,@EasyMoneyLOE @hypemfer Let’s get it mfers. We ride. 😂👌 @oCubann @LarryB8man https://t.co/yesc5KEYXM
45,@heygentlewhale ….. don’t do this to me 🥺☹️
46,@heygentlewhale Love the shifting colors. 🥰🐨
47,@cmttat I love it. I also enjoy how avant-garde you are being lately with the designs. The cuteness is preserved as you explore in my opinion.
48,THIS IS SO COOL! Project @KujiraNoKonton were SUPER KIND and created a custom 1/1 honorary in their collection because of our collaboration with them. Such dope artwork! It's a mixture of my wolf logo and @WenWL_ branding. Check them out! They are still offering WL spots! 🤍❤🖤 https://t.co/k6hNDcnkjn
49,"🤍BIG WL GIVEAWAY🤍

My friends at @SakuraPrjctNFT were very kind to give 10 WHITELIST SPOTS on this tweet! 🎉

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @SakuraPrjctNFT
➡️ LIKE &amp; RT
➡️ Tag up to 3 friends

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/UsZ5pfqGRG"
50,"@LilBigFrens @WenWL_ Congratulations! Please DM me your Discord IDs &amp; minting wallet addresses within the next 12 hrs.

Winners 🏆
• @Snafyr
• @valencia_eth
• @amada500
• @NFTOnigiri
• @LagSeeing289

✔️ https://t.co/eALUTTOboJ"
51,"🔥WL GIVEAWAY🔥

My friends at @embersnft were very kind to give 5 WHITELIST SPOTS on this tweet!

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @embersnft
➡️ LIKE &amp; RT
➡️ Tag up to 3 friends (Every tag is an extra entry) 

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL https://t.co/LO9MI2v94I"
52,@VitalikButerin F*ck war. It’s 2022. Enough is enough. We’re all better than this. We live on a tiny speck in a massive galaxy among trillions of galaxies. Idiots. Fools. It needs to stop.
53,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
54,@TastyBonesNFT @nametagtweets Thank you so much @nametagtweets and @TastyBonesNFT 🤍💀 Claimed mine!
55,@AzukiZen @TooPOC @LarryB8man @FrankyBreezy LETS GET IT
56,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
57,@emi_plgr @OkokuNFT @WenWL_ @eClutchyy @CryptoTomYT When Tom's name came up I have to admit I chuckled xD
58,"@OkokuNFT @WenWL_ Congratulations! Please DM me your Discord IDs &amp; minting wallet addresses within the next 12 hrs.

Winners 🏆
• @eClutchyy
• @CryptoTomYT 😂

✔️ https://t.co/ETNb665xtl"
59,"😈WL GIVEAWAY😈

My friends at @LilBigFrens were kind to give 5 WHITELIST SPOTS on this tweet! 🎁

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @LilBigFrens
➡️ LIKE &amp; RT
➡️ Tag your friends (Every tag is an extra entry)

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL https://t.co/Gv601S4kEr"
60,@Imaginary_Ones https://t.co/4phREcNIvu
61,@pieter771 @kbbyhoon Can vouch @pieter771 is a real one 🤍👍
62,@kbbyhoon @heygentlewhale Hey @heygentlewhale 😘😘
63,"RT @FrankyBreezy: Big shoutout to @SergiRoberto10 who’s part of the gang 🎉🍾

@WenWL_ 

🅱️ @AzukiZen  

@dutchtide midnightbreeze

#Azuki ht…"
64,@grabs40 @OzarkNFT @Llamaverse_ ozark was tryna get my attention @grabs40 thx now I’m here feel free to gib wl ✌️😎
65,@TastyBonesNFT @opensea Please don’t sleep on this @opensea 🤍 @TastyBonesNFT have proven themselves as a high-tier project with huge importance in the overall NFT space and deserves the honour of verification. 💀✅
66,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
67,"🎉WL GIVEAWAY🎉

My friends at @OkokuNFT  were very kind to give 2 WHITELIST SPOTS on this tweet! 🎁

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @OkokuNFT 
➡️ LIKE &amp; RT
➡️ Tag all your friends

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/LdidrDPnB5"
68,"RT @WenWL_: ❤️BabyAzukiNFT WL GIVEAWAY❤️

We are excited to announce a WL giveaway with @BabyAzukiNFT
3 WL with this post 🎁

TO ENTER:
1⃣FO…"
69,"RT @WenWL_: 🧟TheWalkingDood WL GIVEAWAY🧟

We are excited to announce a WL giveaway with @thewalkingdood
5 WL with this post 🎁

TO ENTER:
1⃣…"
70,@FamilyMan_Joe43 Love it. What a great Dad.
71,@TooPOC Little homie Boo straight mean muggin’. Wagmi. 😂
72,@OzarkNFT @sartocheap_nft May this mpher give you strength @oCubann @grabs40 🤣👌
73,@TastyBonesNFT @Imaginary_Ones @Imaginary_Ones x @TastyBonesNFT please 🤍💀🍦🌈
74,@FrankyBreezy @CryptoTomYT @tedkimo @TooPOC Bunch of right-click save mfers 😂
75,"RT @WenWL_: 🔥SuperFatApes WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @superfatapes 
5 WL with this post 🎁

TO ENTER:
1⃣FOL…"
76,"RT @WenWL_: 🔥Mono Locco WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @MonoLocco_ 

5 WL with this post 🎁

TO ENTER:
1⃣FOLLOW…"
77,@CatBloxStudios @PUMA @ivandashkov Lets get it @CatBloxStudios @PUMA 🎉 https://t.co/cR35HW4o6B
78,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
79,"@shinsekai_nft @WenWL_ Congratulations! Please DM me your Discord IDs &amp; minting wallet addresses within the next 12 hrs.

Winners 🏆
• @Leouk0
• @Patrici80269874
• @ninayrc2021

✔️ https://t.co/5xBnoUf6cr"
80,"RT @WenWL_: WWL got so many partnerships lined up, stay tuned &amp; join us on discord 📣🔥
https://t.co/HIPZU3tAyi"
81,@OzarkNFT @TastyBonesNFT 💯
82,@HakiNFT You did a great job during the AMA. Great info. Landed in the Discord. Shoot me a DM sometime. Would like to chat when you’re free. 🤍
83,@pdpatt @takoa__ @TastyBonesNFT I second this. 💯🤍
84,@andrwwang Lol 😂
85,@Sike1400 @TastyBonesNFT This a big BIG fact. 🚀🌝
86,"RT @Sike1400: Can you see where the bones taking us or shall I make it more obvious?! 😍🔥 
#tastybones #NFT https://t.co/K6GGYUtzVx"
87,RT @takoa__: Looks like the NFT space liquidity is drying up with all the dutch auctions. I think whitelist meta and low mint prices are go…
88,RT @TastyBonesNFT: 🧹🧹🧹
89,"@SytheFPS Any tier of support on Patreon really. Then, when we do big group wipes, we invite all the supporters if they wanna join."
90,Thank you to everyone who joined our Twitter Spaces this evening. It was recorded and we can share it later. We have now made our WWL Discord public. Join up! Link below. Doing a big giveaway in there tonight. Don't wanna miss it. Much love. https://t.co/lxj1qsuHew
91,RT @WenWL_: Join me in my Space! https://t.co/DvXniH5Gvb
92,"🎉WL GIVEAWAY🎉

My friends at @shinsekai_nft were very kind to give 3 WHITELIST SPOTS on this tweet! 🎁

More chances of winning if you:
➡️ Follow @FriduwulfTV @WenWL_ &amp; @shinsekai_nft 
➡️ LIKE &amp; RT
➡️ Tag friends (unlimited)

24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/5RHJgq1TW2"
93,@NegeboTV @WenWL_ @oCubann @IrmanBurr @DGO23_ @TooPOC @FamilyMan_Joe43 Ruby will be 0.25 and diamond auctioned off. 👌
94,@TheOGMetaRaider @WenWL_ @oCubann @IrmanBurr @DGO23_ @TooPOC @FamilyMan_Joe43 We’ll be making the Discord public tomorrow most likely. Appreciate your kind words! Big things coming!
95,@nftripsss @WenWL_ @oCubann @IrmanBurr @DGO23_ @TooPOC @FamilyMan_Joe43 We’ll be hosting a Twitter Spaces tomorrow at 4PM EST addressing all questions about the passes. You should tune in! They will be made public soon for purchase and we’ll announce when that happens.
96,"RT @FriduwulfTV: Over the last 4+ weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000U…"
97,"Over the last 4+ weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000USD in value in that short time. We are now proud to announce the next step for WWL and the WWL community. Introducing the ♦️ Ruby and 💎 Diamond WWL Passes. https://t.co/f0OLg6Gwug"
98,"RT @WenWL_: 🔥We have given away OVER 600 WL spots THIS WEEK!🔥

Including:
✅ Clementine’s Nightmare
✅ MURI
✅ Catblox
✅ Shizuka
✅ Neko Nation…"
99,@xsondx We hear you and appreciate you and all your efforts @xsondx May the future of @SixthReseau always be bright. I can’t wait for the launch 🚀 🤍🥰
