,0
0,@alienfrens 🛸👽 https://t.co/HLgm8lZdlY
1,@rocsolmiami 🔥🔥🔥 https://t.co/RukbeV1k6V
2,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
3,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
4,@GutterCatGang Gang gang https://t.co/j25YWoUr0u
5,"@CapetainTrippy Great idea, I’m 100% for this"
6,RT @GregoryCG8: @GutterCatGang we champions GANG!!!!
7,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
8,@0xWart @SwampverseNFT 👀
9,@stevewilldoit @metacard 🇺🇸
10,@donnjustiniani @GutterCatGang gang gang 🚀 https://t.co/YNY7UY8WWw
11,RT @donnjustiniani: Working my way to a Gutter Cat. 🔥What’s your GANG looking like? @GutterCatGang #ganggang https://t.co/vvyCZpjFoN
12,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
13,@alienfrens Gotta go with the rainy day🔥🌧 https://t.co/k8HX5XZiAd
14,@robmurat milansuarez.eth
15,@donnjustiniani @GutterCatGang Gang Gang 🔥 https://t.co/00QS7ZKXxY
16,RT @donnjustiniani: I just can’t stop buying @GutterCatGang .. bullish asf 🔥 GANG GANG https://t.co/EK5gYC3895
17,@robmurat @ohhEsp @EricBlanco29939 @donnjustiniani
18,@Stoniphantom @GutterCatGang Absolute menace
19,@ATOK_mind Any gutter species. You’ll thank me later #gang $gang
20,@SwampverseNFT @CyberFrogzNFT @EricBlanco29939 @donnjustiniani @ohhEsp
21,@0xHustler I see it as him wanting to be a part of something bigger than himself and help grow the BAYC brand with his name. But who knows
22,@0xHustler this is a joke right lol
23,RT @GutterCatGang: ☑️ @verified https://t.co/GNqJic2hPr
24,@GutterGanja Soon fren👀
25,#NewProfilePic Get in while you still can 👀 @GutterCatGang gonna take the space to another level https://t.co/PRtxIZvkRC
26,A @BoredApeYC in @E11EVENMiami drinking @happydad… Am I doing this NFT thing right yet? https://t.co/VzDlMG05PY
27,"RT @MRMILLI0NAIRE: Lets be real though… nothing.. and I mean NOTHING, is more underrated than the entire @GutterCatGang.. no BS 🤷🏾‍♂️🤷🏾‍♂️⏰"
28,RT @john: Welcome @stevewilldoit to @BoredApeYC. 🔥🔥
29,Wen desktop NFT verification? @Twitter
30,RT @serenawilliams: GM https://t.co/wADkM3EWsV
31,RT @APompliano: The crowd is getting louder.
32,"RT @zscuffed: Why am I so bullish on the @GutterCatGang?

🧵👇"
33,Coped these last night @alienfrens this project is going to the moon 🚀. Where my other frens at? #frensfollowfrens https://t.co/priFbbKIcO
34,@TheSmileAbides @GutterCatGang Wade jersey  too clean 🔥
35,@GutterGanja ^ This 👀
36,@TJ_NGMI @GutterCatGang No way😂 that’s crazy
37,Just copped another @GutterCatGang GANG GANG https://t.co/E8YWoAOadr
38,"RT @CristofurC: Hyper Bullish Predictions for 2022:

1. BAYC $1 Million floor
2. MAYC will flip Punks
3. BAKC $100k floor"
39,@donnjustiniani GM
40,@alienfrens 👽🚀 https://t.co/2eMU2ciF1G
41,@boredape2417 @long @SirYieldALot I second this #DolphinsDAO
42,M2 horns floor now at 27 eth👀. bought this bad boy for 6 eth 2 months ago 🤯 #MAYC is insane https://t.co/vzQxYxysq4
43,@donnjustiniani 🔥🔥
44,RT @donnjustiniani: GIF factory now open! HMU for GIF stickers of your NFT for Instagram &amp; Snapchat! 🔥📡⚡️ https://t.co/kTRbKnnSbE
45,RT @SwampverseNFT: Q1 - Q2 of 2022 https://t.co/2NFRInPeIW
46,@SwampverseNFT 👀
47,@rocsolmiami @happydad @alienfrens @nelkboys @KyleForgeard @stevewilldoit @john @sammy This is heat bro 🔥 @nelkboys @KyleForgeard going crazy 🤯🔥
48,RT @murdabeatz_: If You Own NFT’s RT This
49,@Loopifyyy @SwampverseNFT best project to sweep under 1 eth rn
50,Been in the swamp since day 1 @SwampverseNFT so excited for what’s to come. LFG🐸🚀 https://t.co/4momGbuKBH
51,@SwampverseNFT @CryptoBatzNFT @donnjustiniani @ohhEsp @EricBlanco29939
52,"RT @SwampverseNFT: Hey Swampers! @CryptoBatzNFT has given us 10 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
-…"
53,"RT @alienfrens: FGMI 

See you all at the VR Event 💚"
54,RT @TFGmykL: I want to buy someone an #NFT who replies to this post! Who wants it?👇
55,@SokObama @Hoop_Scoop23 🤝
56,@MaisonDeGOAT Thank you!🐐 excited for what’s to come
57,@NYCPunter Thanks 🐐 Glad to be apart of the herd m
58,@dylanrosie_ @MaisonDeGOAT Thanks fam 🐐🚀
59,@Hoop_Scoop23 LFG 🐐 https://t.co/SxUf8BIJI3
60,@alienfrensbot @alienfrens Rainy day GANG 👀🌧 https://t.co/wou6vNtntB
61,@jyxdi @alienfrens Fren https://t.co/v4pqXuROd7
62,@SwampverseNFT @StonerApeClub @ohhEsp @EricBlanco29939 @ylisuarez
63,"RT @SwampverseNFT: Hey Swampers! 
@StonerApeClub has given us 25 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
-…"
64,@boredape2417 @10pm @BoredApeYC @donnjustiniani @xorptech @donnjustiniani @ohhEsp
65,"RT @boredape2417: 🚨 GIVEAWAY ALERT 2 DAYS LEFT🚨

To win:
1. ❤️ &amp; RT
2. Tag 2 NFT frens
3. Join our Discord and react in the #GiveAway chann…"
66,@TrulsNFT @StonerApeClub @ohhEsp @EricBlanco29939 @ihosvany27
67,"RT @TrulsNFT: Giving away 3 VIP WL spots to @StonerApeClub! 💨

To enter 👇
- Follow me &amp; @StonerApeClub
- RT &amp; 🤍
- Tag 3 friends

Winners pi…"
68,RT @cyrptonaut: Pimp Coat + M2 Serum bundle. Retweet and get a chance to win 1 ETH if it sells. https://t.co/7FIQjiebSp
69,@donnjustiniani @MRMILLI0NAIRE No brainer 👀🔥
70,RT @CapetainTrippy: How we feeling about this fam?
71,@boredape2417 gm fam
72,RT @SwampverseNFT: To celebrate an exciting future we are giving away 10 toads to users who like or retweet this post. Some features coming…
73,@ape6743 How do I get added
74,@donnjustiniani @10pm @boredape2417 @ohhEsp @EricBlanco29939
75,"RT @donnjustiniani: 🚨 GIVEAWAY ALERT 🚨

Let’s start the New Years off the right way. 

To win:
1.❤️ &amp; RT
2.Tag 2 NFT frens
3.Enter our Comm…"
76,Happy New Years ! WAGMI in 2022🚀 https://t.co/uxl3EN3gOz
77,@boredape2417 Bro…👀
78,@luckyape_eth MAYC/BAYC undervalued af rn.
79,RT @iSpeakComedy: Hello frens @alienfrens. Excited about this one 🔥 https://t.co/5SWEbL7jQs
80,@BobbyBananasNFT milansuarez.eth
81,@BrianToups @alienfrens 🔥🔥🔥👽 FREN
82,@NiftySource @WoofDunkerton @GutterCatGang 🤝
83,@GutterCatGang 🚀🚀🚀 https://t.co/gwRP3OBMZg
84,GM. It’s  Mutant Monday and it feels so good to be an ape rn #MAYC 🚀 https://t.co/xAd3ar9X02
