,0
34,"These just minted fast af... anyone know what I've bought?

https://t.co/GuTA7SLeLI"
35,@nattek_ @DailaMerced @SappySealsNFT @ThePixlverse @zootETH kuk
36,"And buy it on @LooksRareNFT 

tyvm"
37,Buy a #CloneX before you get priced out
38,"@nattek_ Just checked, they’re not answering"
39,Soon we’ll be back to this. Down only. Halp https://t.co/h2mx8U4gA5
40,@LeperMagic @zootETH @nattek_ https://t.co/U3gMTtlYnR
41,@nattek_ Ur mum
42,@LeperMagic @nattek_ https://t.co/as6P8xf8U7
43,@nattek_ Your mum
44,Plz ser halp https://t.co/fvBPJw8jSG
45,Bullish https://t.co/QlTbhrLbTg
46,@openseaNFT0 @LooksRareNFT
47,@jaemzcrypto @RTFKTstudios 🪜2️⃣: 🌛
48,@nattek_ Holibobs
49,Anyone using opensea still and hasn’t started using @LooksRareNFT is 100% NGMI
50,@nattek_ is a pussnan holibobs
51,"Whatever this free mint was when I was sleeping it's now a .4 floor! Bought a few on secondary

LETS GOO https://t.co/zX5tYT1tIV"
52,@nattek_ @LeperMagic @PhdPorzingas Kuk
53,"Don't ignore me

Do buy chubbies as well"
54,@nattek_ Lol
55,"BAYC are racist. Sell em 

Buy clonex"
56,HALP
57,@danielesesta wen rug
58,@capsule_house Plz gib
59,@nattek_ @LeperMagic @PhdPorzingas https://t.co/jq6iGh6EAW
60,@crep_eth obvs
61,@MMaximus_ Don't listen to yourself
62,@Kholdenfox8 Halp
63,@loomdart Halp
64,@LoganPaul @RandolphUK Halp
65,@samoyedcoin @TIME Good boyyyyy
66,halp
67,@sobylife lmfao
68,"I've named my clonex by @RTFKTstudios 

Everyone, please meet... Mad Max

WAGMI"
69,@nattek_ @CryptoCobain yo mumma
70,WAGMI https://t.co/v9PcAJTbFP
71,halp
72,halp
73,@0xnft @0xConsoles Chad
74,"@SBF_FTX wen list @samoyedcoin 

Plz ser"
75,@WGMInterfaces What are the two middle letters?
76,"RT @GBlueberryClub: GBC FREE MINT IS LIVE DURING 48H FOR WHITELISTED ADDRESSES 🫐👇

https://t.co/UCMhl10EC5

First reveal at 2000 Minted!

T…"
77,@0xConsoles @LilMoonLambo CHAD
78,Lets goooooo
79,@WGMInterfaces Gm
80,"@kajdax @opensea Purchased one of these badboys 🔥

Wanna show some love back and whitelist me for WGMInterfaces? 🤪"
81,@ConcaveFi gm
82,Woa @elonmusk tweeted… woa @elonmusk tweeted https://t.co/9RVMiYc2Ab
83,@binance Buy USDT
84,"Normally I would never remove my Couch as my pfp but I have been blessed with this 1/1

IYKYK"
85,@nattek_ @PhdPorzingas @RougeVert4 https://t.co/TBrboP6G0W
86,"RT @GBlueberryClub: The announcement you've all been waiting for! 🙌🎁

Each address with $GMX Multiplier Points will be able to mint 1 GBC N…"
87,@LomahCrypto Suk ya mom
88,"RT @Ralvero: Dogeball|@Dogeballfinance stealth launched 1 day ago. Currently a small MC with just 40+ Holders! DYOR

✔️Daily reward based c…"
89,@cz_binance scam
90,@nattek_ cro momma
91,"RT @Uncle_toastt: DOGEBALL $DBALL 
I got 50,000 tokens. why don't you go the smart route like i did? https://t.co/AHToK7gILS"
92,"I absolutely loved the Dodgeball film as a kid! Someone just launched a coin for it 🤣

https://t.co/GHs3RJuHS5

https://t.co/CvRG9qgMTP"
93,@samoyedcoin How buy?
94,@ftx_app wen samo
95,@depression2019 ngmi
96,@functionofdots …
97,@Stimaes gm
98,It's quite an obvious choice SAMO FAMO https://t.co/mZMFdSPH0p
99,@LeperMagic @RainDaoFinance Cuck
