,0
0,"RT @CryptoGucci: 1/ This week in #NFTs, a thread🧵

#OpenSea has done $3.5b vol in February
@Coinbase_NFT now has over 3.7 million users sig…"
1,@Stoniphantom @GutterCatGang Let’s go!
2,RT @nftnow: The first-ever Bored Ape DJ/producer duo @escapeplanbayc is dropping their debut record next Friday (March 4th) with fellow ape…
3,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
4,"@menacingNFT This is so dope, thank you @24Royce"
5,"RT @menacingNFT: Honorary Member of the Day is @Accumul80r can we get a recap? 

Welcome to the Society! https://t.co/rIho3mIl3q"
6,"RT @SewerSquadNFT: 📚 Now here's the story 
 🔍 Of how things did unfold,
🔥 From beneath in the sewers,
🕳 Through manholes,
🧐 Came all the st…"
7,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
8,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
9,@nickis_dead @Sewersquadnft @codyboston19 Congrats! Looks 🔥🔥🔥
10,"RT @Sewersquadnft: In Van Gogh’s Starry Night, we feel smallness standing below and the vastness of what lies above. It is a look into a st…"
11,RT @Sewersquadnft: Picasso’s Guernica was an artistic translation of the bombing of Guernica. A German officer asked him upon seeing a phot…
12,RT @Sewersquadnft: The people couldn’t feed their families while the monarchy reveled in gross wealth.The people pleaded to no avail. There…
13,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
14,"RT @Sewersquadnft: 🚧VAULT CRACKERS NEEDED🚧
  🕳                                                     🕳 

The vault must be opened but we have…"
15,RT @Arbel_Ratzin: #NewProfilePic https://t.co/xORBK48Fe5
16,"RT @miguelfaus: ""CALLADITA is going to be an absolute masterpiece"" - Executive Producer @jimmycthatsme 

Join us as we make one of the firs…"
17,RT @ASu00498508: A Lucky Burmese Lady with @CryptoMories  Pfp 🥳🥳🥳🥳 https://t.co/seFpRwmpFf
18,"Rugged, let’s try again 😂

 #MORIE https://t.co/wCEPFIa6Am"
19,"We’re live talking about @Sewersquadnft!! 

 https://t.co/LLcivGFX8L"
20,"RT @Sewersquadnft: 🎁 @CryptoMories GIVEAWAY 🎁

Giving away a @CryptoMories in the first ever @Sewersquadnft Twitter Space!!!

Space Time: F…"
21,@GratefulApe_eth I feel seen
22,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
23,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
24,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
25,"RT @Motokoder: Check out this visual of the features planned for Verified Giveaways v1, created by @web3icdev. (Logo by @canxilium.) All fe…"
26,"RT @Sewersquadnft: OG Sewer Squad members! 🎉

You may be wondering why you received a mysterious code in your inbox. This code is redeemabl…"
27,RT @escapeplanbayc: Who wants to be in our music video ?! https://t.co/SMN1T5FNgd
28,@OGDfarmer @GordonGoner @AJPokaPlaya1017 Infuriating
29,RT @boredape101: I was blessed with a life changing opportunity in my DMs today https://t.co/7nNjK7tj3p
30,"RT @ChibiLabs: Teamed up with @Verizon to make bad #VDay gifts better by turning them into Ultra V-Day gifts: NFTs. Share a bad🎁you got, us…"
31,@ImliterallyETH Can attest to this feeling
32,"RT @LooksRareNFT: Gm,

You can now use #LooksRare to transfer your NFTs.

Transfer currently supports 1x ERC-721 or multiple ERC-1155 with…"
33,"RT @boredapebot: Bored Ape #3001 was purchased for 500.0 ETH 
 https://t.co/8QM8fqbOnF"
34,@ImliterallyETH Congrats on the sale! 🙌
