,0
0,RT @overtime: Ja Morant’s bag https://t.co/qhsriGifF3
1,RT @KOBESYSTEM143: What's the worst bag you still hold and why is it @nbatopshot ?
2,@SixthReseau lemme win i been here forever @Benjamane3 @BoofNFT @bryceboomin
3,"RT @SixthReseau: 𝗚𝗘𝗡𝗘𝗦𝗜𝗦 𝗣𝗨𝗕𝗟𝗜𝗖 𝗔𝗨𝗖𝗧𝗜𝗢𝗡 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝟮𝟮 𝗛𝗢𝗨𝗥𝗦

To celebrate we give away 𝟭𝟮 𝗪𝗟 𝘀𝗽𝗼𝘁𝘀 (for Season 1) on this post 🚀⚡️ (draw 12h)…"
4,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
5,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
6,RT @dkm14: Metacalf.eth 😏
7,Atta boy @greg16676935420 https://t.co/k6fcjNDT9d
8,@CBSSportsCBB @KentuckyMBB Get rekt
9,@bryceboomin @NorrisAdamD0ge Yeah make our year pls
10,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
11,@zachxbt @Pixelmon @bryceboomin LOLOLOLOLOLOL
12,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
13,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
14,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
15,@PRINTMYMINT @CoolMonkes I need a rarer one so I can apply a booster to it and still feel like I’m getting my moneys worth. My OG and only monke is just a cool sadly.
16,"RT @nftushy: my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by li…"
17,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
18,@GoonsNft @GoonsData @BoofNFT @Benjamane3 @The___Tater @bryceboomin
19,"RT @GoonsNft: 🎁3000 ETH MILESTONE🎁

OUR floor being swept!

Now we reached the 3000ETH milestone! To celebrate this, we are going to giveaw…"
20,RT @Timcast: putin was scared of trump
21,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
22,"Wordle 247 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩 ⁦@BuddyTaylor_⁩ how’s it feel to be dumb"
23,@The___Tater @BuddyTaylor_ Google it it’s not hard I played it yesterday there’s just no reward. You guess a word and then it tells you if the letters are in the word or correct spot
24,@BuddyTaylor_ No one give af about you in the mainland
25,"RT @1xRafiki: Feb 23rd wya?????
@CryptoBatzNFT @alienfrens https://t.co/YSCOM40gNq"
26,RT @FenceTarkov: #EscapefromTarkov https://t.co/jM64VsIONw
27,"RT @punk6529: gm

never click on links"
28,@cblez 368
29,@fuzzyfelons @BoofNFT @1xRafiki @Benjamane3 @bryceboomin
30,"RT @fuzzyfelons: Let’s giveaway 5 WL spots:
1) Follow @fuzzyfelons 
2) Like &amp; RT
3) Tag 3 friends
Winner’s will be announced in 24hrs LFG!"
31,@CoolMonkes @Benjamane3 @BoofNFT @1xRafiki @bryceboomin
32,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
33,@theothersideNFT @thebunnybuddies @BoofNFT @Benjamane3 @bryceboomin
34,@RaritySniperNFT @theothersideNFT @1xRafiki @bryceboomin @BoofNFT
35,"RT @RaritySniperNFT: The Other Side X Rarity Sniper ⚡️ 
 
We've partnered with @theothersideNFT to be their Exclusive Rarity Partner! 
 
To…"
36,@shroomartz Gang https://t.co/f6Y1clQHhy
37,@psychedelic_nft @BoofNFT @Benjamane3 @The___Tater @bryceboomin
38,RT @psychedelic_nft: https://t.co/YBFYKhKDop
39,@ArnoldPoernomo Hello fellow Gold Skeleton brother! https://t.co/5YzRmfok3Q
40,@boudinodejong @TastyBonesNFT @andrwwang What’s up gang https://t.co/9QuPaAPEoo
41,@JRNYcrypto @JRNYclub Helped lay all the groundwork and fundamentals of my crypto knowledge. I’ll ride for big Tony til da end
42,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
43,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
44,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
45,RT @YellowBlock_io: $BTC percent balance on exchanges is currently at 13% and has not been at these levels since early 2018. https://t.co/E…
46,RT @JaMorant: just for fun. 😂
47,"RT @GoonsData: 16 hours until Goon Card Packs can be opened!! 🔥

Preview of a card below -- there are 225 different cards, any pack can con…"
48,"The @CoinLedger team is launching a brand new tax app that supports MetaMask, NFT's, DeFi, and more! Signup for the waitlist to get priority access when it launches! https://t.co/EDSmDzl0m4"
49,"RT @DownsandTowns: I wanted to take some time to introduce myself. I am Houston Vandergriff. I am a travel photographer, entrepreneur, and…"
50,RT @EclecticMethod: Someone started a Bitcoin wallet yesterday and put 1.8 billion dollars worth of Bitcoin on it as it's first transaction
51,RT @1xRafiki: #NewNFTProfilePic NFT by MasonCrowe https://t.co/mAA0lQxHlX
52,"RT @BanklessHQ: NEWS — THE U.S. dollar lost 7.5% of its value this year, the largest loss in 40 years."
53,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
54,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
55,RT @1xRafiki: So pumped for this!
56,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
57,@SutterSystems @CryptoBatzNFT @Benjamane3 @The___Tater @bryceboomin
58,"RT @SutterSystems: GM! Today we are giving away 1 x @CryptoBatzNFT 🦇

To enter you need to-
1. Follow us (@SutterSystems)
2. @ 3 friends in…"
59,"RT @InvsbleFriends: Mint date announcement tomorrow 
#TheYearofGIFs"
60,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
61,@RaritySniperNFT @cartoons @bryceboomin @The___Tater @NFTxRafiki @BoofNFT
