,0
0,"@ApezEth @___chawk @itsmynamejef Never said it was a bad investment. I said I think short term, I’m more confident in doodles being undervalued. I’m not hating on Clone X at all."
1,"RT @unnamed_owl: some thoughts on the @doodles space drop, and why I think this is the greatest innovation the space has since since @Bored…"
2,@ApezEth @___chawk @itsmynamejef Should Clone X really be 2x the mcap of Doodles this early? This really just proved my point that short term Doodles is the safer play buying around this support level.
3,"@___chawk @itsmynamejef This is just a short term outlook, thinking 2-3 months from now. Long term I would say both are safe bets. Toss up for me."
4,"@___chawk @itsmynamejef Oct launch vs Dec launch. I just think that plays a big role in diamond handed holders. Clone X may see more volume, but I think Doodles is sailing smoother waters for now."
5,@itsmynamejef Doodles is the safer play IMO. Might find some deals over the next day or two from the Space Doodles volatility.
6,RT @rexwub: idk who needs to hear this but space doodles is not an airdrop 😂 its ur doodle wrapped https://t.co/eoWZXpoE22
7,"RT @maxthundercat: This speshie’s taking his #popartcats and #deadfrenz to Donut World. 😀🍩 #WAGMI

@coolmanuniverse @deadfellaz @popartcats…"
8,RT @Crypto_Crier: The @doodles nondilutive addition means the price becomes embedded in the original NFT instead of a separate ECR-721's li…
9,RT @Crypto_figgy: Scam NFT ads on Instagram be like: The @FudderVerse minting will be live and hosted by @garyvee at Christie’s! He will be…
10,@0xNovester @KarafuruNFT https://t.co/qW43p5vbBc
11,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
12,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
13,@FudderVerse ngmi https://t.co/De04LjwG8T
14,So cool to see @andrwwang using his influence to make a positive impact. We need more of this and less cash grabs. https://t.co/MCaKAW0jtv
15,RT @greg16676935420: That feeling when an NFT project you minted months ago comes back from the dead and you get to remove it from the hidd…
16,"RT @FudderVerse: Not ""probably nothing"" 

It is nothing... https://t.co/Rm9m1Q7Pk4"
17,RT @twelshyyy: Just want to point out while people are dropping $1000s on Gildan big brand nft project merch. I redeemed my ADIDAS NGMI hat…
18,RT @Crypto_figgy: GN! Been having this reoccurring nightmare of @FudderVerse mooning…. really hope it stops 🤮 😔#LNFG #NFT https://t.co/ws7J…
19,"RT @ChamberRekt: Financial Advice:

@FudderVerse will be over 1 ETH. 

They’ll tell you it’s going to zero but don’t believe the hype. 

Pa…"
20,"RT @Muscle_D_Crypto: .@FudderVerse | #NFTForecast | 🚨 PSA! #NGMI 🚨
A new warning about the #Fudders!😱 Must watch! 

Subscribe! Full Vid: ht…"
21,RT @clorxo: Just bought my first @popartcatsnft https://t.co/efbtRL4lWE
22,@gunh1gher @PuffYatty Damn you really hating on doodles. Not even a 2x in 2022 for the 4th highest mcap on the list?
23,Undervalued https://t.co/5FDhajZThw
24,@KarafuruNFT https://t.co/Nh8sSmcUAe
25,RT @persona_lamps: The human character's traits will be influenced by their Persona Lamp traits 🪄 https://t.co/F5bM9NWfEo
26,RT @mattchessco: web2 me vs web3 me @popartcatsnft #popartcats https://t.co/hsRBwUKe5g
27,"RT @boredape93: BuzzFeed doxxing the @BoredApeYC founders against their will is disgusting. They are desperate for clicks. With that said,…"
28,@StikTheDip @OttoSuwenNFT Will never forget your legendary ApeGang bag that pumped within a few weeks of you liquidating. RIP
29,RT @cr0ssETH: Hape might be the first nft that looks better unrevealed
30,"RT @mattchessco: My NFT collection is now available on OpenSea
👉https://t.co/AkV1QkG12F
👉@popartcatsnft #nft #nfts https://t.co/43kmKf5AIe"
31,RT @haaailss__: my poor degen frens made me do it #NewNFTProfilePic NFT by @popartcatsnft @mattchessco @poorfrens https://t.co/UbtqgMxABo
32,"RT @MychalSimka: I missed the FIRST @doodles so

LFG @popartcatsnft 🚀🔥

Creator @mattchessco is like @beeple of @YouTube

Supposedly he and…"
33,RT @0xBender: Slowly changing my mind about NFT drops that use an allow list. I can't count how many times I've found an NFT project I've w…
34,RT @coldpizza_eth: Pop art cats. That’s the tweet
35,RT @ItsDrMoose: This is pretty disgusting. Project owners that can act like this yet still manage to accrue millions and sell out when othe…
36,"RT @imetthatguy: #NewProfilePic Who dis? 😎

Shoutout to @Rich_Swett for introducing me to this dope project. @persona_lamps - I’m very exci…"
37,This tweet aged well. Currently at 0.16 floor and the founder apparently hates women. His tweets that were dug up are pretty disgusting. 👎 https://t.co/PfWo5UKP2u
38,@staystacced @AzukiZen That kind of parabolic rise isn't normally good long term but hoping Azuki can break that trend and set a new standard...
39,"RT @persona_lamps: Transformation Preview with 2 Poses 📸

Does Pose #2 give off a ""Step on me"" vibe? 👠

Which is your favorite? 

Designed…"
40,"RT @persona_lamps: Here are some of the persona lamps posted in our showcase 🚦

I wonder what their transformations will look like 💊 https:…"
41,Can somebody explain why Beeings is at a .5 floor pre-reveal? That shit looks like kindergarten level art.
42,"@DolliesNFT @DiscoverXnft I think Azuki is built different. Just my opinion, and I don't even own any."
43,@iancarterkm Lol you really paid for a verified account just to get it revoked huh? 🤦‍♂️
44,@DolliesNFT @DiscoverXnft Azuki is already higher than VF though and it's been like 2 weeks lol
45,@DiscoverXnft Because of supply and momentum I would say Doodles beats CloneX by a small margin. Azuki is just too fresh IMO. They will get there though.
46,@GatoPapa7 @iloveponzi Dude your pfp is a fake ape. stfu
47,RT @smilinglllama: https://t.co/Y8NHcVDWzk
48,"Certain areas = apes and mutants lol. They can't really keep going at this pace, right? https://t.co/NgvytlNrpM"
49,BIG potential with @uwucrewnft being involved in this project... Floor still around 0.05 with less than 500 listed... NFA https://t.co/o99GewVENk
50,RT @GoTrillaGorilla: I love good cat art so I had to grab some @popartcatsnft https://t.co/MjT3KQZqbM
51,RT @KingSherriff: If you know how much i love coffee i had to get me @popartcatsnft https://t.co/sec0jfXTyG
52,"RT @NFTKingz: I’m obsessed with @mattchessco’s work on TikTok. 

So had to support 💪🏾 https://t.co/gmmwPnS228"
53,RT @FudderVerse: If Fudders had a football team it would be defeated all the time and always have the first-round pick but always pick the…
54,@ChangeName_ETH @mattchessco https://t.co/TPo5bEM3Nx
55,@ChangeName_ETH @mattchessco Cool bro. Literally nobody cares lol. I'm glad they left you off 😅
56,@ChangeName_ETH @mattchessco 8000 minted from WL lol. Tell me more about what they did to whitelisted people... Sounds like you should have double checked the WL addresses when they posted it. Are you out of tears yet dude? 🤧
57,@ChangeName_ETH @mattchessco RELAX dude. Read pinned messages. Matt has already said everybody will be taken care of. Sure bro spread the word. I'm sure you have so many people to tell about how Matt was mean to you.
58,@ChangeName_ETH @mattchessco Ok bro. Nobody cares if you don't buy in lol.
59,RT @popartcatsnft: SOLD OUT IN 2 MINUTES!!! #NFTs #NFT https://t.co/W5tx6eond3
60,@peryperry77 @ChangeName_ETH @popartcatsnft They have already sold 8k+ on WL. Pretty sure it's not that many people. A lot of people are trying to be scammy and get extra mints. The team has discussed this many times.
61,@ChangeName_ETH lol it's gonna moon with or without you. Matt doesn't need to run a cash grab. His reputation is worth more than that. Buy secondary or cry later.
62,@ChangeName_ETH @peryperry77 @popartcatsnft lol you sound so salty bro. Did you double check the WL address list? Is your address listed on there?
63,"@popartcatsnft Can't lie though, I want to cry for not picking up at least one of each..."
64,"I might be crazy but I decided to use all of my liquid ETH on @popartcatsnft over Asuna and Killer GF. The artist, Matt Chesco has ~4 million followers between IG, TikTok, and YT. The .25 entry price seems like a way better risk/reward play."
65,@0x_fxnction A++ troll. I'm here for it.
66,"RT @stevefink: I don’t know who needs to hear it but when you hear 99% of NFTs will go to zero, 100% of those will be derivative projects"
67,Just revealed my 2 trait @Katabolicz Genesis. Super clean and rarity rank #7 (2nd highest after the 1/1's). Floor sitting nicely at .92 ETH just 30 minutes post-reveal. Probably nothing... https://t.co/REAALdPSpH
68,RT @JlNksFPS: @BandoNFT @fishyfamNFT https://t.co/w8br27TvGj
69,"RT @EvolvingElves: First 1000 retweeters will join the fellowship (OG).

Make sure your notifications are on!"
70,"RT @Katabolicz: This is what we have achieved in 20 hours. 
A staggering amount of 775 (87%) unique owners.

完售二十個小時後，我們有775個持有者 (87%) 。 ht…"
71,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/nTEIdfNxwp
72,@0x_fxnction 888 supply and the merch looks pretty sweet. Just launched today currently at a .95E floor. Definitely unique from all the other 10k projects. @Katabolicz https://t.co/AM8KBYWCi9
73,RT @chsecrwfrd: gm… @FudderVerse is easily the worst project I’ve been apart of. Take note. This project is quickly heading to 0. #NGMI htt…
74,RT @frey: due to the crash my 5 ETH is now worth 5 ETH
75,"RT @FudderVerse: Name another community more dedicated to keeping their fast food jobs, we'll wait https://t.co/E5xETrRh9B"
