,0
72,"Hi, my name is DeFi-FinanceGuy, and I’m addicted to buying #Dapes #AnotherOne @ApeDadsNFT https://t.co/9EF1zBwQqL"
73,"*Me in 2023 buying my private jet: 
Salesman: “Sir, how will you be financing this?”
Me: “Let me tell you about my PFP on Twitter..” #Dapes @ApeDadsNFT"
74,@nico2805nft @ApeDadsNFT We’re in!! Bachelorette party the night before on us! https://t.co/XtvWvh73ol
75,@NickNFTS01 @apedad42 @ApeDadsNFT What’s up fellow #DAPES let’s setup a Tee time soon! https://t.co/Y2QX0uB5bX
76,@DAPEToby @ApeDadsNFT Chuck and I are in! https://t.co/9Y5w8hyciU
77,@BrokenJarhead @ApeDadsNFT @DApeWives Sick!
78,@glengadinvestor Anecdotal. It’s a marketing scheme to build engagement/sell your info. Very low odds and most have no obligation to give anything away. There’s ZERO obligation on Twitter. It’s just an engagement scam.
79,"I don’t mean to brag, but I haven’t bought a new NFT all year."
80,@0456Player That’s awesome!! Was it a nice store or like a 5 below? Maybe I’m just super unlucky lmao
81,"@dougboneparth With Web3, you’ll be able send your coffee cross borders in seconds with almost no fees! No more need for fiat coffee!!"
82,"@TokensDeals Lol that’s pretty dope actually! I won a free cruise one time, then realized it was some scam to get me to buy a timeshare."
83,@RippleXrpie First time I’ve seen one of these come through. That’s why I rock with you my man!
84,People that are always trying to win these free NFT’s and ETH contests on Twitter: do you also think you’re going to win the car inside the mall? #marketingscam
85,@Helloimmorgan You just had to say something … 🔻🔻🔻
86,"@BrokenJarhead @ApeDadsNFT Pete’s had a rough year, but he really looks forward to seeing his kids open presents on Christmas while he enjoys a pipe."
87,@ApeDadsNFT GM! https://t.co/H2rFayXpXi
88,@PolloRK8 @ApeDadsNFT I snatched one up too man! Couldn’t pass it up.
89,"Very happy with my new #DAPE from @ApeDadsNFT. Very cool project! This is Chuck, all worn out from helping his clients secure their financial future. He’s just looking forward to his tee time after work. https://t.co/zjtzBQ4QDX"
90,https://t.co/hfZRauS05U
91,"I need a block all “dRoP YoUr NfTs, I’m bUyInG sOmE nOw!” posts on Twitter."
92,"RT @SketchyApeBC: Proud of the fact that this whole collection is hand drawn by @Hashlipsnft who is an absolute legend in this space!

When…"
93,"@UniverseTwenty There will be a dip when the SEC settles with a fine and clarity. Then, it’s $50 by EOY22"
94,"@RippleXrpie Not sure if I’m supposed to comment ⌨️ or just leave a comment. For more XRP, I’ll do both!! ⌨️🚀⌨️🚀⌨️🚀"
95,@SteveOnSpeed Patience
96,@phantom https://t.co/ljZ25rvAhW
97,"RT @SketchyApeBC: Sketchy Ape Book Club has just surpassed 1,000 holders!

We are climbing the canopy!

APES STRONG TOGETHER! 

Join the cl…"
