,0
19,"⚠️⚠️⚠️HEY! STOP SCROLLING!⚠️⚠️⚠️

🥳All comments below will receive a free NFT airdrop!🥳

🔥(Our free NFT collection includes benefits and will be considered as part of the Amazonas NFT brand)🔥

How to get it? RT + Follow + comment your wallet.
🙌
(Available until February 28) https://t.co/SIY5AElmj5"
20,"🥳 EXPRESS NFT Giveaway 🥳
 
🏆 50x @AmazonasNFT Mint Passes

To enter:
1️⃣ Follow us @AmazonasNFT 
2️⃣❤️+🔁
3️⃣ Tag 2 NFT friends!

Winners will be announced in 12 hours
Claim through discord: https://t.co/OQY2aTXvH7

#NFTGiveaway #NFTGiveaways https://t.co/j96R6r0lkV"
21,"#NewProfilePic Amazona #51 out now⤵️
https://t.co/Bxz7bp37Ca https://t.co/vAKrE98inu"
22,@en_defi @Year2000Jaime @fedepiro_ @DeFi_LATAM Palermo bs As?
23,@CryptoTechWomen smart! ❤️
24,@CapoXXIII @MsPolly11 @NFTCryptoChicks good idea
25,#NewProfilePic https://t.co/6kNMeMSKPo
26,"#NewProfilePic Amazona #50 out now⤵️
https://t.co/g7cDyGRxEi https://t.co/wQqL2Wvlrt"
27,"#NewProfilePic Amazona #49 out now⤵️
https://t.co/jLWe0ymu5c https://t.co/cR8mJncagZ"
28,@Tuyen22cali ❤️🙌🏻
29,GM🙌‼️❤️
30,"#NewProfilePic Amazona #48 out now⤵️
https://t.co/Q4PtcJjv1S https://t.co/AL6hgHlQyS"
31,"#NewProfilePic Amazona #47 out now⤵️
https://t.co/nQixV81hHN https://t.co/MFTDDwlOxQ"
32,"@tajasoft_ Winner 🏆: @jello_beans

✔️ https://t.co/ZXprVt4aJb"
33,"Very grateful to have been mentioned in this great article, by Anne Haack, along with great projects 🙏

@KimerasInSTEM @blond_ish 

Recommended reading!‼️❤️

https://t.co/AdejwMuVjR"
34,"#NewProfilePic Amazona #46 out now⤵️
https://t.co/xttjyJNHyK https://t.co/eifb52w9GS"
35,"#NewProfilePic Amazona #45 out now⤵️
https://t.co/WUyMnG3aLR https://t.co/WEjVDdDEBW"
36,"#NewProfilePic Amazona #44 out now⤵️
https://t.co/sPZ3RrPSrG https://t.co/iebl7t8Klm"
37,"See you in Dubai! 🐫🏙️🏖️
Amazonas is now Gold Sponsor at https://t.co/Wmv53UyZHA (Booth #33)

🥳Merch launch + Plans and 3D renderings of the Amazonas Eco-Resort DAO + Presentation on stage by our COO in front of all visitors🥳 https://t.co/gycNdLPlUj"
38,"@FudderVerse Winner 🏆: @CryptoGoblin03

✔️ https://t.co/MRtIacOmn9"
39,"We just bought this Fudder #3615 (horrible project btw🤣) and we are going to give it away between the first 50 to join our today spaces!

Requirements: RT, like, and follow @FudderVerse and @AmazonasNFT 

(Winner need to be present in the spaces below)
https://t.co/2SrqFEN4a0 https://t.co/Bep3b8CIhq"
40,"#NewProfilePic Amazona #42 out now⤵️
https://t.co/8Bd8z9PF04 https://t.co/pb0NyM0wLp"
41,"Amazonas.eth ‼️
🥳🥳🥳🥳 https://t.co/2gdf6vpYa5"
42,"Discussion (feat. @FudderVerse) ‼️
⬇️⬇️⬇️
RUG vs BUILD: Why sink a project for quick money when scaling and growing it brings better long-term results?
⚠️🚨
https://t.co/kq9lPoiIHV"
43,"Gm. Say it back!! 🤩
Woke up to this excellent news 🙏🥳
Flyer + official announcement drops today, at 7pm EST
@TheCryptoExpo🐫🪙 x @AmazonasNFT 🥇👑https://t.co/P0VI9oR2oA https://t.co/kRLbv0Wa7h"
44,@LGBTfdn 🙏🏳️‍🌈 https://t.co/h3HgbSnFLH
45,@LGBTQ_Freedom 🙏🌈 https://t.co/doVjnQKdtq
46,RT @AmazonasNFT: @sfvmovement ❤️🙏🏳️‍🌈 https://t.co/ilbo6jbxZg
47,"RT @AmazonasNFT: On behalf of @AmazonasNFT; our beloved artist @lafefacox, and our founder @BullishOnPeople.
Here goes the 2nd donation:

T…"
48,"RT @AmazonasNFT: On behalf of @AmazonasNFT; our beloved artist @lafefacox, and our founder @BullishOnPeople.
Here goes the first donation:…"
49,@sfvmovement ❤️🙏🏳️‍🌈 https://t.co/ilbo6jbxZg
50,"On behalf of @AmazonasNFT; our beloved artist @lafefacox, and our founder @BullishOnPeople.
Here goes the 2nd donation:

Transaction ID: T7517811 https://t.co/ZeYrldCZtp"
51,"On behalf of @AmazonasNFT; our beloved artist @lafefacox, and our founder @BullishOnPeople.
Here goes the first donation:

Tracking code:  6098-1241-1-30816-36650 https://t.co/qKJD4ZQ0Xb"
52,We assume the cost of gas ($53) https://t.co/tzTPZpx2Fc
53,"Keeping our promise, here is the amount we will donate to the following LGBTQ+ organizations:
https://t.co/vd5w46TL5m
https://t.co/3rJg4uEG8u
https://t.co/mbnJvXNjAd
https://t.co/dauRDSi608
https://t.co/vx3T77Nz4u
We open a thread with screenshots⤵️ https://t.co/vzeX3gXeXh"
54,"You are entitled to your own religious beliefs, but you are NOT entitled to spread hate and dehumanize people because of said beliefs.
We are living in the 21st century, let's continue to make progress and uplift ourselves instead of tearing each other apart."
55,"We do not support hate. It's not about opinions.
You are talking about human lives.
We've come so far in terms of diversity and individuality, let's not go back in time."
56,"(Founder's Personal Statement)
Sexuality and gender identity are NOT opinions, nor are they a choice.
No one should approve or validate someone based on their sexual identity.
It is not valid to deny the existence of a human being because of your beliefs about sexuality."
57,"To fight back against the hate, 50% of the proceeds from the sale of this 365 Women NFT will be distributed in equal donations to the following funds:
https://t.co/Nv0TRWIDOl
https://t.co/5yOZz7AajL
https://t.co/uqVH4vj3hq
https://t.co/zVDfrEGS1S
https://t.co/WXGmIdq6S5"
58,"Because this project is being produced and released gradually, we can adapt our project according to upcoming events. 
Although we want to follow the plan that has been created by our artist and our executives, we will not shy away from deviating from said plan if needed."
59,"Amazonas is a living project.
Every day a different NFT is drawn.
@FEFA and Team have decided to dedicate today's 365 women to represent the people of the LGBTQ+ community and show our support, as well as our involvement in said community."
60,"Today, we have decided to deviate from our plan for today's 365 Women NFT for the first time, and here's why..."
61,"On the occasion of the statements of hate that the Amazonas team has read in recent days on Web3 Twitter, we have decided to make a public announcement."
62,"#NewProfilePic Amazona #38 is now live⤵️
https://t.co/tjeL1N4CaA

The Amazonas team believes in freedom and respect for life in all its forms and expressions. 
We made this Amazona of Pride🏹🏳️‍🌈, to celebrate our sexual diversity.

THREAD⬇️ https://t.co/NeuUYzToJu"
63,"Really happy with the new ATH of 1.18 ETH ($3560), and we finally passed 10 ETH of volume, that's $30k... Thank you so much❤️ https://t.co/vxB3taSgER"
64,"#NewProfilePic Amazona #36 out now⤵️
https://t.co/VjZ7EWJUhW https://t.co/2ay5fLKCYB"
65,"#NewProfilePic Amazona #35 out now⤵️
https://t.co/sjy8Q9AMd6 https://t.co/CfTKoyW8uJ"
66,"@StevenAscher @DevonCnc
@robertmBDigital
@joelhaaff
@JDSTING007
@worthyaffluent
@JoserMarcelo
@SSoronin
winners"
67,"@StevenAscher @kckbslm
@stotteyman
@KaiskiNFT
@ScalerNietzsche
@Karim55751269
@Mellasnft2
@Vikash74531757
@Slawbunniez
@mcessem8
@EzzoVal
@rms0866_reed
@peleardi31
@BrittneyPrush
@CyberCollectin
@g_50x
@sats_scl
@lasagnaeth
@Mike05613176
@TrailMixx__
@rhydonthisdick
@ivegotyourgpus
winners"
68,"@StevenAscher @miedema_eddie
@MegFelsing
@Sv_Somora
@jim_city
@geet_liike
@NStyle0
@roro1985R1
@compliquelavie
@ramizhrd
@KobaFreeZone
@katicey_
@GrumpySon6
@kikilee2011
@CakedLe
@hendeer128406
@VoynovMikhail
@cyjambo
@ShxbaGaming
@dapsguard
@holliejama
@YasinIlyasAhmed
@JoanadarkeDark1
winner"
69,"@StevenAscher Winners
@abba_jaaan
@Ag3nt64NFT
@CryptoSandwitch
@CryptoSheriff_
@anyway_anna
@gangyver
@Deryarwy
@queenrosiecat 
@zelltrooper"
70,"@StevenAscher Winners @kingthinker1
@png_papi
@RMurenec
@Uttec
@CryptoAlcindor
@Superchelsea268
@MitoPrito
@KrummJimmy
@LazyeeBee 
@gmfb_bfmg
@Mohamad48741463
@skiniestjackson
@nphale
@sharkclc1
@ekitujuh11
@Yoda_bay
@lydiamay
@_Gustavo_SM
@ZedNFT96
@Leviii_Ackermnn
@Thaliaanel
@sakti99_"
71,"@StevenAscher Winners
@niknakalliewak 
@MohitSinghvi24 
@kosak_matthew
@SilvaMoraes15
@sidre88696471
@gelonlinegel
@isupportNFTs
@Funrun28eth
@BestStatusShay1 
@sickbraz
@CryptoMamaRN
@suleiumar1
@Fatknee13
@thaytrader
@LazzaroniTWT
@NOREHANE2007
@AgataPmbrtn 
@TRone61504759
@Sutebe23"
72,"@OutlawGalsMC Winners 🏆
• @MichelleLeight1
• @kshitizgupta69
• @Franti17253093

✔️ https://t.co/R9OHJ2ZgDk"
73,"@AngelsOasisNFT Winner 🏆: @Mattheaps1

✔️ https://t.co/7oIOGyKFyR"
74,"#NewProfilePic Amazona #34 out now⤵️
https://t.co/OriYkZo2Cu https://t.co/yy7krDppG2"
75,"RT @AmazonasNFT: Roadmap out now:
https://t.co/B8PCb18pub

Official links: https://t.co/tpKO9Fz7QY

365 Women: https://t.co/jbrSFb0a8V 
(1…"
76,"Amazonas will not only be a collection of NFTs, but a global brand and movement, with a vision 20 years ahead.
We present our new Project Manager and Senior Advisor.
Let's welcome Guillermo Reyes a.k.a. MemoMX to the team. (@memo_mx on all social networks) https://t.co/Lh8LOKEnq6"
77,"#NewProfilePic Amazona #33 out now⤵️

https://t.co/l4wtJGXLa3 https://t.co/nJKDW2Qmrb"
78,"🥳Giving away Angel #788🥳 #NFTGiveaway

Here is how you enter to win:

1⃣ Like, RT &amp; Tag 3 people
2⃣ Follow @AmazonasNFT &amp; @AngelsOasisNFT
3⃣ Join Discord https://t.co/FJRhpHH5BK

⏰24 hours⏰
The winner will be announced in our Discord. 
LFG🎉 https://t.co/6O8hnxY17k"
79,"Giving away Outlaw Gal #3724, #2171 &amp; #1933 to three lucky winners.

Entry:
1️⃣RT, Like + Tag 1 Friend 
2️⃣Follow @AmazonasNFT &amp; @OutlawGalsMC
3⃣Join: https://t.co/FJRhpHH5BK

48 hrs ⏰ #NFTGiveaway https://t.co/A9qALJ9gVH"
80,"#NewProfilePic Amazona #31 Ultra Rare Edition out now ⤵️

https://t.co/LlhhHUAkb7 https://t.co/ndj6yiBmKs"
81,"#NewProfilePic Amazona #30 out now⤵️

https://t.co/rq8kyyxTpg https://t.co/r5MXkqby4Y"
82,"I just received this message from one of our first supporters. 
It has been a long journey. 
I will confess that I shed a tear. https://t.co/v9486kXjW2"
83,"I'm the type of girl that puts her money where her mouth is when is about supporting other women.

Welcome to the Amazonas Collection :)

@GirliesNFT Girlie #354
@alphagirlclub Alpha Girl Club #3233
@OutlawGalsMC Outlaw Gals #3724, #2171 &amp; #1933
@AngelsOasisNFT Angel #788

❤️ https://t.co/sIi6zAGTxy"
84,I'm feeling good today❤️ https://t.co/DGK6cg2DE1
85,"NEW ATH! #AmazonasNFT
E 0.8768 - $2,222

LFG!🥳 https://t.co/FqQ1YeOrMT"
86,"#NFTGiveaway 
In alliance with @BitBaddies, we are going to give away an NFT from this collection👑
+ 🏆25X mint passes for #AmazonasNFT

Rules:
1️⃣ Follow both accounts
2️⃣ RT &amp; Like
3️⃣ Tag 3 friends

Winners will be announced in 48 hours
To claim, join https://t.co/lNmsUR39SN https://t.co/Ie96GXmeHV"
87,RT @MelissaRowley: My latest for @RollingStone is live 💫Why I Transitioned From Being an NFT Naysayer to a Bonafide Believer https://t.co/M…
88,"It's a dream! Thank you so much Queen👑 @MelissaRowley 

@AmazonasNFT now featured on @RollingStone 🥳
⤵️
https://t.co/sJT567WR7R https://t.co/xYJuJGAr3u"
89,"@CryptoTechWomen Winners:

@PoisedMeerkat
@MetalerozCG
@SofaKingCool713
@AndyPandyNFT
@ambersnft
@Mercedezmh4
@madelynemily_
@review_lyfe
@JameiKulo
@Haymarie84
@hashtronaut207
@_MissPurple__
@worthyaffluent 
@Pegmage 
@OtisopsE23

🥳 Claim here: https://t.co/lNmsUR39SN"
90,"@CryptoTechWomen Winners:
@papichava4 
@AndyPandyNFT 
@Tigerlily_8989
@krypticality
@agnamihira
@cryptochron108
@NFT__Fairy
@itz_clamy
@PedroGo91302441 
@CHAN_NFT_ETH 
🥳 Claim here: https://t.co/lNmsUR39SN"
91,"🎉#NFTGiveaway🎉
We've partnered with @asiangirlznft to give away:
🏆2X @asiangirlznft WL spot
🏆25X @AmazonasNFT WL spot

Rules:
1️⃣ Follow both accounts
2️⃣ RT &amp; Like
3️⃣ Tag 3 friends

Winners will be announced in 48 hours
To claim, join https://t.co/lNmsUR39SN https://t.co/wKfc4CuPSx"
92,today is a perfect day❤️
93,"Muy agradecidos con @thalia y la gran ventana que abrió en la comunidad NFT Latinoamérica.
Esta es una Amazona especial, dedicada a ti.
Esperamos que te guste!

#NewProfilePic Amazona #28 out now!⤵️

https://t.co/DZb9qLFUr0 https://t.co/0NiGqjA0bX"
94,"@ParisHilton Educational NFT project, 100% women-led.
Mission: to help native communities, preserve nature, and include minorities.
Building an Eco-resort DAO in the Amazon. https://t.co/UbanpSNxOI"
95,"We´re giving away 500 OG spaces this Feb 15th.
(Last presale, mint pass spots)

1. Follow us, RT + Tag 5 friends on the quote
2. Join: https://t.co/FJRhpHH5BK + write #AmazonasOG
3. Comment what you like most about the project https://t.co/Rkox6NiEvu"
96,"Well, it took a long time lol https://t.co/vt0ykzlVBO"
97,"Roadmap out now:
https://t.co/B8PCb18pub

Official links: https://t.co/tpKO9Fz7QY

365 Women: https://t.co/jbrSFb0a8V 
(1 of 1, Genesis collection, 1 piece every day of the year)

Amazonas: Mints April 30th 
(Generative, pfp collection) https://t.co/CMzrP1jIG4"
98,"🎉#NFTGiveaway🎉
We've partnered with @cryptotechwomen to give away:
🏆20X @CryptoTechWomen WL spot
🏆25X @AmazonasNFT WL spot

Rules:
1️⃣ Follow both accounts
2️⃣ RT &amp; Like
3️⃣ Tag 3 friends

Winners will be announced in 48 hours https://t.co/K29UqIRF2Q"
99,"Our Project Leader @De_yogam and Official Artist @LaFefaCox having lunch in Lima.
They arrived yesterday, from Miami and Madrid respectively ❤️

Project Manager Pablo took the photo; and in the fourth seat, the Head of Mods, Dario. https://t.co/SAtUR509qA"
