,0
0,@ohDotss That’s respect
1,@GodJiraslove @PGodjira @alston_stinny @Ben_Zammit98
2,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
3,@jmolp777 JMOLPPP YOU BEAST
4,@uglysweatersnft @deekaymotion @irag_art @KhosecEth @waverider_eth @Drawmedy_ @casualties @ColtsBleedBlue_ @ghostcheckout
5,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
6,@humankindArt @loserclubreborn Shoutout to all the beautiful friends I’ve met in this space. I wouldn’t be where I am today if it weren’t for them❤️
7,"We bought a FEW @uglysweatersnft 

@Drawmedy_ @ColtsBleedBlue_ @KhosecEth @casualties @BTR_eth @sleepysaki https://t.co/Uo2HuabuwL"
8,I’m gonna start talking in USD to make myself sound cooler
9,I got the 1/1 drool♥️ https://t.co/tUYOCeSKRA
10,"RT @mikeygnft: I've teamed up with @NFTPrada to give away 10 WL for his amazing new @AquaToolsNFT 

What I love:
- best in class UI 
- ease…"
11,"RT @Conflcts: Beginning starts tomorrow.
Enter Phygital. 🕊"
12,@freshfoolsNFT 👀
13,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
14,Kevin is making the pixelmon activity chart go up🥵
15,@deekaymotion I would rock this as a banner til the day I die 😫
16,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
17,RT @JRNYclub: JRNY Club is partnering with @Shizuka_NFT! SHIZUKA is a collection of 8888 AI generated assassins that's minting tomorrow htt…
18,YESSSIRRRRR https://t.co/s5dvVTvIKc
19,@WanderVerseNFT Discord: Keegee#6969 https://t.co/BcuSR1LiJb
20,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
21,@jmolp777 @Sothebys @InvsbleFriends @Sothebys 👀
22,YES YES YES. FUCK YES. @Sothebys https://t.co/G4MBzkI0Xf
23,RT @jmolp777: WELL...... THIS HAPPENED @Sothebys @InvsbleFriends #InvisibleFriends https://t.co/flAQNbpXuc
24,RT @Conflcts: let’s get this shit trending. 🤝
25,"RT @Conflcts: #ANTONYM
03/01"
26,#ANTONYM
27,@jmolp777 string. Go
28,Tell Jmolp to wake up and claim his bag you guys. He’s not answering.
29,@fungibleartist @killergfnft @dhjs_0010 New favorite artist? 🤧
30,"@UsmaNoah With all the cons that come with it, there are just as many (if not more) pros. Financial stability, connections, and lots of learning, etc."
31,@takoa__ @Chonkz_NFT @alston_stinny @KhosecEth @waverider_eth
32,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @Chonkz_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Chon…"
33,@bobubeanfarmer 🥴 https://t.co/k3s4hTZ2Hn
34,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
35,SHIIITTTTT https://t.co/HSUlVXXmZ4
36,@AntonymNFT YUPPPP
37,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
38,"@CJCJCJCJ_ @ParallelNFT I am, dm me"
39,@ParallelNFT I've been looking forward to this drop for months only to have my page not load. Is there any future features that could minimize this? I'm pretty sad that I wasn't able to get a pack.
40,@ParallelNFT I was on the site for the entire 25 minutes. Refreshing and submitting. Damn.
41,I need https://t.co/5gt7fja4JX
42,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
43,@ScouttVsCrypto @Pixelmon My ground doggo is cool okay 😫
44,"Crazy idea: (Not a 🧵)

Projects have a group of “alpha/beta testers/consumers” that they run their art through. This would more or less help solve the issue of terrible art going to market. 

I know this would be complicated but these projects are businesses with products.."
45,@Baldyloxthrifts I know you’re jealous
46,New pfp :0 https://t.co/6njWZYxhZQ
47,"“When the new art comes out, and Kevin, and Monkey fuckface are better. We’ll be fine!” 

😎😮"
48,"@KrizDud If I get the zombie, you’ll see me with a new pfp &gt;:)"
49,@Elijah_NFT @NFT_Glory @Pixelmon 😫
50,@NickyGee44 Guy with 20k can’t even get 20 likes… meanwhile guy with 100 passes u up 🤡
51,RT @Dwaboutitbih: @NickyGee44 sounds like ur broke
52,@NickyGee44 Came on here to fud you but then I saw this tweet only has ten likes. Bots did my job already.
53,"RT @ammtonym: @AntonymNFT 's ""20% Above Floor"" Dutch Action, Explained

A (longer) thread 🧵 👇"
54,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
55,"RT @ThuanETH: Please don't win at all costs but do whatever it takes to end the pain!
Pray for the country and the people of Ukraine!
Pray…"
56,🤪 https://t.co/mlCK4cUfau
57,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
58,"@thisiskyleadams @AntonymNFT My thought is there is no incentive. That’s the point. It forces people to only buy at a price they are comfortable at, and not instantly buy to quick flip."
59,"Only 25,000 tokens? 🥶 https://t.co/MnHEnwk5Xm"
60,RT @WealthTrapper89: I’m the midst of heartache and chaos. It’s important to be emotionally intelligent. Understand that people are hurting…
61,@UProjectNFT Done https://t.co/LgZ7vYp6J9
62,"RT @UProjectNFT: First 555 to RT, Follow + Notifications will be considered for 上昇 (OG)

#NFT #NFTs #NFTdrop #NFTCommunity #nftart #NFTColl…"
63,Absolutely. This is not a day for fun. We all know where our attention and energy should be. https://t.co/KhQ75uw7Bj
64,My heart goes out to those in Ukraine right now.
65,🤡 gooniez is a JOKE.. https://t.co/Mty7mKpoFi
66,@GooniezNFT I don’t remember that being the case. https://t.co/IXMpU0S6RK
67,@bobini22 @GooniezNFT LMAO I GOT THE SS TOO. FUCKING GOONIEZ
68,Yikes. @GooniezNFT. Why do you guys still have a Twitter anyways¿ https://t.co/3suz2lBMBD
69,@Baldyloxthrifts @WealthTrapper89 THANKS BALDY❤️❤️
70,"Does anyone know that person who’s an ex-day trader in the stock market? He did some presentations in HAPE. I need to talk to that boi, please let me know! ❤️"
71,"RT @SmokeDetect: Just heard a Ukrainian woman in our metaverse discord say ""i just heard something"" and 5 minutes later heard more and real…"
72,RT @Dwaboutitbih: a bunch of yall are insensitive asf acitng like you dont meet people in this space who are from the ukraine area and inst…
73,When- when- when you- whe- there is- when- you- you can- when- the- when- https://t.co/M6YfVInPN3
74,@Conflcts @AntonymNFT Rigged
75,This art is STOOPID fire🤧 https://t.co/a373G4DBJ3
76,@jmolp777 LETS FUCKING GOOO
77,"RT @Forgot3thWorlds: FRAGZ UTILITY is LIVE💫

https://t.co/DUSp9gfTIa https://t.co/Z6XNp0BBkT"
78,"Moving the market on fragz 
@Ben_Zammit98 @alston_stinny https://t.co/bfYIoKp8to"
79,Breh😍 https://t.co/vVka37RIWw
80,@JackOttOMeta @PGodjira @Ben_Zammit98 @alston_stinny pray for me 🥳
81,"RT @JackOttOMeta: Last Chance 💫 x10 WL Spots for @PGodjira 💫Genration 2

You asked for it, i got it for you all! 🚀 

1️⃣Follow me 
2️⃣ RT…"
82,@KaijuKingz @FutureBoy3LLL @alston_stinny :’)
83,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
84,"@Llamaverse_ 0xfeacDa74835c13467aae00C17353A6A13a657D06 

😫"
85,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
86,"Damn. I love antonym…
Now come tune in to the AMA &gt;:) 

https://t.co/fQkP89fZzg"
87,@anznft I don’t wanna talk about it ok. :’(
88,@bfa_eth @ammtonym @0xreuben @AntonymNFT @SebLubbe Bet 🤩
89,The Hub https://t.co/TWZK9Na9E9
90,@takoa__ Definitely nothing to do with the anime gifs in FEW🤧
91,I heard @SebLubbe started the #antonymfollowantonym movement 👀❤️ https://t.co/0JvLhJhrWF
92,Bullish on CryptoShibes🥴
93,@MuriNFT @aatwts How soon can we expect the anime to begin?
94,"RT @OfficialRugGang: RugGang was built not just for @AntonymNFT, but for the Web3 space as a whole…

Connections built here will provide mo…"
95,RT @weessnaw: Hear me out… @AntonymNFT  ⚒ @mv3nft https://t.co/FdAA0Ydcbx
96,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
97,@Syberer Can I pet my pixelmon in OpenSea :’)
98,The memes are killing me. I love this space 💀😭 https://t.co/HdJrTfK8Oq
99,"RT @KosherPlug: Phishing? Now isn't the time to eat sea food guys, this is serious."
