,0
37,A sneak peak of things to come. Introducing the Non-Fungible Sports League. The inaugural season kicking off soon. Featuring 24 @NFTeams_ playing across 23 rounds. https://t.co/AK7WOPJmkN
38,"RT @day25: ⬜️⬜️⬜️WHITELIST GO GO GO⬜️⬜️⬜️

I've been working with one of the hottest artists in the space on something amazing. Coming in '…"
39,"@BAYC2745 @TheShamdoo Building up a great community here. Reminders me of the mayhem when people trying to get on the doodles whitelist. Lets just hope you limit mints to 1 or 2 per account. More holders, less flippers."
40,"@420AxieFarmer @NFTeams_ Cool, feel free to dm me."
41,@JWhitehead21 @NFTeams_ https://t.co/hQRnddv5i1
42,"quick update for all my @NFTeams_ gang, been working lots on v2 of my game. Going to be at least 2.6 times better than the current one. Will hopefully do some beta testing next week. Then might need to find some sponsors for prizes, prizes, prizes! 👀"
43,@gamedisease_ going next level in discord voice chat right now.
44,Floor has gone up 1eth since posting this and even old mate @beaniemaxi is on board the @doodles train now. https://t.co/03pagW2hWZ
45,@doodles going to hit a 2eth floor by the end of the weekend
46,RT @doodles: wen roadmap https://t.co/8t4XLi19DK
47,@day25 wen Twitter verified?
48,"RT @NFTeams_: Introducing the first-ever yearly sponsor of the @NFTeams_ tournaments.

Say a big hello to @TopSport_com_au. They are sponso…"
49,Feel like @doodles going to make a big climb in the next few days after much FUD. Dipped hard cause lots the whitelisters sold 2 or 3 of their 5 for a solid profit. Unique holders almost at 4k now. I see @pranksy sweeped up 50.
50,@TheOneNFT polz is life
51,"@chrisjamin @NFTeams_ yep, that lookin' hot"
52,"RT @NFTeams_: 🚨🚨 IT'S MINT DAY 🚨🚨

HYDRA 🐉🐲 has arrived. The 🏁is about to drop and we are going to see some ⛽️ wars during the public mint.…"
53,@NFTeams_ I spot an OG Pass around his neck. 👀🔥
54,"RT @day25: If you aren't following the @NFTeams_ account, you will be kicking yourself for missing the biggest drop of the year.

10 days t…"
55,"RT @NFTeams_: Some early NFTeam merch.

What do we think? https://t.co/itXM30wjfV"
56,@thelonelyaliens crazy undervalued at the moment. Feel a pump coming in the next few days.
57,RT @pineapplesnfts: The Pineapples Day Out team based in Uganda paid a visit to Love Uganda Foundation which is a residential institution f…
58,@ZedGuruOfficial Is there any info on the proposed tier system?
59,"@markshaw Bone Devils...
https://t.co/wRvRWbEbd7"
60,@nipatn__ you're welcome. Love the art style!
61,@natechastain @manofmissle When you filter now is there any way to know how many items match the active filters?
