,0
0,"@DCComics @TheBatman @JimLee @wbpictures The one and only, @JimLee!"
1,@JesabelRaay 🥳🦇 Enjoy!
2,RT @GENESIS_SENSHI: Paladins Unit: Renovated for Excellence https://t.co/mIH0Lb9bgz
3,RT @GENESIS_SENSHI: P.U.R.E https://t.co/1g1n9Wupd3
4,@thebatfilm what a cast
5,@GENESIS_SENSHI Best of luck to those who submitted!!
6,@YourYeh_NFT @Kosium Sooo good!! 😍
7,"RT @ikigai_gm: Ekk! I just got to see the commissioned VERA of my @kosium OC by @YourYeh_NFT!
💜
You're so lovely and I kind of just left yo…"
8,"@blurayangel sameeee, lfgg"
9,@TheBatman 😎👏
10,@rafagrassetti 🔥🙂🔥
11,@cateille amaaazing!!
12,@phase_runner @YouTube @Photoshop @wacom exciting!! new journey
13,@YourYeh_NFT Wow this is awesome!! Love the neo lofi colors and the cyberpunk design! Great work
14,"@NortFX @TheBatman @mattreevesLA @WBHomeEnt @DCComics @warnerbrosau Riggghttt, its such a great look of Batman"
15,Seeing #TheBatman this week and I’m so excited!! It’s finally here. @TheBatman @mattreevesLA 🦇🤩 https://t.co/xBR80aIdCm
16,"@NESSI_winter_ @GENESIS_SENSHI @GHARLIERA1 Wow! This is absolutely beautiful, incredible work NESSI, and THANK YOU!"
17,RT @NESSI_winter_: @GENESIS_SENSHI @GHARLIERA1 Participate in GENE_SIS's fan art! It has been a great learning experience for me! I support…
18,@bouchchris @TheBatman @mattreevesLA @warnerbrosau @DCComics @WBHomeEnt 👌👌
19,@CurranWalters1 Great movie for sure
20,@bouchchris @TheBatman @mattreevesLA @warnerbrosau @DCComics @WBHomeEnt https://t.co/elXZK3SbVj
21,"@TooofuNft @GHARLIERA1 @GENESIS_SENSHI @jboyxbt love the homage to cyberpunk 2077, this is sick 🔥"
22,@Bosslogic Enjoy bro!! 😍🦇
23,@moonchandler @TheBatman @mattreevesLA @warnerbrosau @DCComics @WBHomeEnt sheeeesh
24,@notmonk3yy @TheBatman @mattreevesLA @warnerbrosau @DCComics @WBHomeEnt Clean mean fighting machine 🦇
25,@ommmgfg @TheBatman @mattreevesLA @warnerbrosau @DCComics @WBHomeEnt Thank you haha 🦇
26,"@nicfrdx @TheBatman @mattreevesLA @warnerbrosau @DCComics @WBHomeEnt trueeeeee, good idea 🤩🦇"
27,Cool. 😎 @TheBatman #TheBatman https://t.co/Nw9EdgiVgg
28,@visionofviii 🤯❤️
29,RT @GENESIS_SENSHI: #WeareallSENSHI https://t.co/gOMbFnUGuh
30,RT @muratpak: ✖ https://t.co/KxCDAn24gD
31,RT @GHARLIERA1: #WeareallSENSHI https://t.co/oO0mq07aI7
32,@RealScreenGeek Gg
33,"One of my earliest renditions of Robert Pattinson’s Batman/Bruce Wayne. A gritty and worn down man underneath the suit, he feels every punch yet he continues to fight. I’m so ready for the action sequences in #TheBatman. @TheBatman @mattreevesLA https://t.co/Sm0RnnhD9l"
34,@DarbyHopes different events all the way up until mint 👍
35,@GENESIS_SENSHI @GHARLIERA1 @ikigai_gm @Terry_Flaps21 @blingusKosium
36,@nicfrdx me too! i neeeed
37,@FallDrift Yes yes its live! Check the @GENESIS_SENSHI twitter
38,"GENE_SIS giveaway is live! Check it out, and good luck! https://t.co/w3GDAKOYEV"
39,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
40,@ommmgfg good luck!! you got this
41,"It’s been an explosive week for GENE_SIS so far, we’re starting our whitelist now! 🤞 https://t.co/rx6kmpgVyz"
42,"RT @GENESIS_SENSHI: ⚔️ GENE_SIS WHITELIST GIVEAWAY, SOON. ⚔️"
43,@koeiyue it's incredible what this space has done for artists
44,@Danmora_c @Bosslogic @LineageNYC So sick!!
45,@GHARLIERA1 @GENESIS_SENSHI @D__drake Congrats @GHARLIERA1!!! What a way to start GENE_SIS
46,"RT @GHARLIERA1: GENE_SIS
@GENESIS_SENSHI Foundation bidding event is over!
Our splendid start surprised everyone!
The winner is @D__drake…"
47,"@D__drake @GHARLIERA1 @withFND Incredible, huge congrats!! 👏🥳"
48,"RT @D__drake: I just had to do it :)
you know, all for the ""neo-Renaissance""

Foundation price couldn't let me bid 69.420 ETH
🤣🤣
GENE_SIS b…"
49,"RT @Bosslogic: the beast is back! @danmora_c returns, Just in the knick of time, with another unbelievAble entRy for the blackOut. every co…"
50,"RT @GENESIS_SENSHI: GENE_SIS_AUCTION_ENDED! Congratulations to @D__drake for winning the GENE_SIS auction with a final bid of 69ETH!!

And…"
51,@koeiyue 😍
52,@GENESIS_SENSHI niceeee!! 😎
53,"RT @GHARLIERA1: Bidding event ends in one hour!!

https://t.co/4K7EzXrqbx"
54,The final hour. What a way to start GENE_SIS. 🥳 @GHARLIERA1 https://t.co/gd0IpGHEZ0
55,@johnblazemi @DCComics @mattreevesLA @warnerbrosau thanks a lot man!!
56,@ikigai_gm @DCComics @mattreevesLA @warnerbrosau Thank you!!
