,0
0,"RT @yuppitsyosaf: At first, my ship looked vanilla compared to the birds, semi trucks, shopping carts, and skateboards in space.

But then…"
1,Sent the @doodles to space! https://t.co/exXDiZrk9U
2,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
3,RT @doodles: february 28 https://t.co/O9JnFWPJgX
4,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet aryubi.eth           0x02a82fb722cd09bffe6bb506e5e5b5d803c8d85d
5,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
6,"RT @squiggles: gm, 4 hours. WGMI https://t.co/Lr75HTqS0K"
7,"RT @smilesssvrs: Airdrop incoming ⛹️‍♂️

Smilesss x @weareround21

Must be holding a Smilesssvrs to be eligible.
Snapshot takes place tomor…"
8,Who’s ready for @squiggles this week!? 👀
9,"RT @0x90u: Been waiting for this day, welcome to the @smilesssvrs fam @lilbaby4PF ::) 🤝 https://t.co/jxoFnRrwCK"
10,Added to the collection! @thingdoms #6916 https://t.co/aLZ4KrvWfO
11,"RT @PabloPunkasso: Doodles floor rising fast. 

15 very soon imo."
12,"RT @smilesssvrs: 7 more hours until the launch of our @thehundreds collaboration! 😊💣

::) x 💣  https://t.co/U9EnvyYucV https://t.co/gfBWQ29…"
13,Newest @smilesssvrs #344 https://t.co/MGpeRI0CsR
14,RT @LivApe: Guess I @doodles now 🙌🏼 https://t.co/L1RBxnuEyM
15,RT @MeekMill: NFT
16,"RT @tommyk_eth: Alien @doodles just sold for 230 ETH ($540,000)!!! NFTs are about to pump 👀 https://t.co/1U9e5XZhgx"
17,"RT @ParikPatelCFA: Microsoft is buying Activision… The metaverse is coming to life…

Wars will now be fought on Call of Duty"
18,"RT @tommyk_eth: High ETH @doodles sales are back 👀 this Dino just sold for 91 ETH ($303,000)! https://t.co/TxbYA7mga7"
19,@redsoftdrink @doodles 22!
20,RT @pranksy: I've got 99 @doodles and a pickle ain't one 🥒 #NFTs https://t.co/zNEkAsMEQM
21,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
22,"RT @pranksy: Oh well why not @doodles #NFTs 
🎉🎈🍭🎈🎉 https://t.co/9Yofa4cQOl"
23,RT @econoar: I genuinely like the @doodles.
24,@AnsonDoods @doodles Holographic beard gang! https://t.co/SBf7OXo78L
25,RT @steveaoki: Just purchased the 9th rarest @doodles in existence! There are only 10 alien type doodles ever created and I own one of them…
26,RT @KickPosters: 🌈 @Doodles will be the the @BoredApeYC of 2022.
27,RT @beatsbynav: @doodles https://t.co/n9kuRpbcN5
28,RT @garyvee: who else is a verified wizard ? :) https://t.co/0QvevKvmYe
29,WAGMI!!!! @doodles https://t.co/k7b8VuLVp0
30,RT @HYPEBEAST: Here are some massive @doodles in the past 12 hours as the project is approaching a 9ETH floor. https://t.co/mTMD5dOPvW
31,"RT @Banks: @doodles I've arrived, better late than never &lt;3 https://t.co/siP46ae7wG"
32,@doodles #pukenza https://t.co/FXZYVOpx2O
33,Good morning @doodles! Starting the new year off right 😎 https://t.co/wM5zqqhtA4
34,"RT @pranksy: Happy early new year everyone! 🥳🎉🪅🎊

My last #NFT purchase of the year is a @doodles!

https://t.co/wmDNIfhCUO https://t.co/5O…"
35,RT @doodles: 🚀🚀🚀🚀🚀 https://t.co/EkdHSuKa6A
36,LETS GOO @doodles https://t.co/DR2DMLC9LF
37,@Banks @RTFKTstudios @yuppitsyosaf @suf1o @OmarTooSwavey                                       IG: aryubi_issa
38,"RT @Passionweiss: RIP Drakeo, the greatest West Coast artist of a generation, a legend who invented a new rap language of slippery cadences…"
39,RT @nojumper: Drakeo The Ruler was reportedly stabbed in the neck at “Once Upon A Time In LA” festival earlier tonight. https://t.co/mdopAS…
40,@AlienSecretSoc #3901 https://t.co/QvYbrIyyCd
41,"@nftluis @doodles San Jose, CA"
42,RT @trippieredd: focus on the people who fw you
43,"RT @LVMH: LVMH, Louis Vuitton and Off White are devastated to announce the passing of Virgil Abloh, on Sunday, November 28th, of cancer, wh…"
44,RT @1future: WAGMI https://t.co/INvwUeMw9W
45,RT @mmindsetspod: This is worth more than $10 million 🔥 https://t.co/RXyteVUvO3
46,RT @all_smilesss: blue check blue check ✅✅ https://t.co/KaboBRzCGT
47,@doodles floor price 👀 https://t.co/A8rkYMdTr5
48,"RT @e_mendoza18: If ur in smiles ::) RT this, I’ll follow you"
49,@all_smilesss @smilesssvrs https://t.co/PqkOTuAwAn
50,RT @smilesssvrs: Tonight. 9pm EST. Reveal is upon us ::) https://t.co/X3jRtS0Lp0
51,"RT @all_smilesss: im at a lost for words, mama ya boy made it"
52,@pixelord @doodles https://t.co/zgMsYJwRM2
53,RT @42_Dugg: I’m not always gone be here so take me for granted at your own risk
54,"RT @peee_5: Don’t ever regret the genuine shit you did for ppl who ended switching, someone had to show em what a real one looked like, and…"
55,@yungibe Love you my brother 😔❤️ praying for you and the family. Inna lillahi wa inna ilayhi raji'un 🙏🏼
56,"RT @TeamKhabib: Good always defeats evil.
Very happy for @DustinPoirier I hope you will get the belt end of the year"
57,"RT @QiasOmar: 🌁 June 9th💡my collaboration with @Diadoraofficial will be dropping online at @footlocker @champssports and @Footaction 

#Bay…"
58,"RT @TeamKhabib: This is what happened, when you change your team, leave the sparring partners who made you a champion and sparring with lit…"
59,RT @yuppitsyosaf: I Can Fail a Drug Test Or Pregancy Test No Problemo But This COVID Test Hit Diffffferent 👉🏽👃🏽👈🏽 https://t.co/LutRaNVVDK
60,RT @gucci1017: It’s Woptober 🥶
61,"RT @Complex: It’s official: ‘Borat 2’ has already been shot and screened by Sacha Baron Cohen. 👀

Details: https://t.co/RIdDaVEa1B https://…"
62,"RT @TeamKhabib: it's not easy
believe me⚔️ https://t.co/sygRCnnl2e"
63,"RT @yuppitsyosaf: Habibi, I’ve been working on a project and just wanna share it with you.

@harambutton

Simply a button that yells HARAM…"
64,"RT @HotFreestyle: Pop Smoke would’ve been 21 years old today, Happy Birthday &amp; Rest in Peace 🙏🏽🕊💫 https://t.co/2UPgAVuSnH"
65,"RT @yuppitsyosaf: I’ve Been Building This Brand For Quite Some Time Now.

Thermos To Keep Your Drink Hot/Cold Up To 12 Hours MY PROMISE. So…"
66,RT @IssacGSW: we r donating all of the funds made from ptr merch for the entirety of june (every item on our site) to charities that focus…
67,RT @sweeeetdee_: please watch. please listen closely. if anyone has any information on this man / a link to his go fund me please let me kn…
68,RT @yuppitsyosaf: Valet Service In California Rivers 👌🏽 https://t.co/bLgiLO6cln
69,"RT @QiasOmar: Sorry guys, had to do it 🤪 tag your Favorite SB head 🏄🏻‍♂️ https://t.co/WIEsip53EM"
70,"RT @XXL: POP SMOKE
DEBUT ALBUM
JUNE 12

🕊 https://t.co/gPy7mwKQpX"
71,RT @Ballislife: Aaron Gordon dropped a diss track at @DwyaneWade!?!  https://t.co/sgUvHIESVf
72,@makeitnazzy Play for money and I’m down 👀
73,RT @flawlysss: Can’t wait for this to be over
74,10 days til Ramadan 🙏🏼
75,RT @gentv10: my shoes probably think i died
76,RT @Namouniho: Oh Coronavirus you have unlocked levels of overreaction from my mother i did not deem unlockable.
77,RT @QiasOmar: BRUH WTF GORDON GOT ROBBED
78,"RT @SportsCenter: Trae Young began tonight's game against the Wizards wearing a No. 8 jersey, a tribute to his late idol Kobe Bryant 🙏 http…"
79,RT @TeamKhabib: https://t.co/chxwpEBvJs
80,"RT @QiasOmar: HypeBeast Bear hoodies drop tomorrow at 6pm pst! 

DreamQrew x HypeCases 

Will be available on https://t.co/DdKT8xPcOz for $…"
81,"RT @elonmusk: Better truck than an F-150, faster than a Porsche 911. Order Cybertruck online at https://t.co/hltT8dg2NO"
82,RT @JamalTuriali: Normal Saturday night in San Jose https://t.co/Hko6GyMIUt
83,#TeamKhabib 28-0 InshAllah! 🙏🏼
84,Still unreal to me that my bro is gonna be gone til 2020 😭
85,RT @ayyesophie: i need honest opinions
86,RT @AliAhmed_24: Great vibes only. https://t.co/CM9PEKri49
87,RT @GuzKhanOfficial: @TeamKhabib @TheNotoriousMMA Let the dogs bark broski...😂 https://t.co/1dzLh67MvK
88,RT @warriors: then &amp; now https://t.co/m8GlIfjRUo
89,@AliAhmed_24 Can’t wait to see the cuzzo eat tomorrow iA!! 💪🏼
90,@ChoosySouzy Hey what’s wrong w accords? I drive one 😔
91,Minor setback for a major comeback!
92,@ac_anthony10 Aww I can’t wait until the wedding 😭 showing off your builds at the end or what?
93,RT @ac_anthony10: Part 2 Go Crazy🤪  #ChronicRC                                         Link To Full Video ➡️ https://t.co/HeEqdsSvBQ https:…
