,0
82,RT @OpenZeppelin: Join @ericglau's workshop on upgrades plugin and learn about the beacon proxy support as part of the 30-Days of Web3.0 Ch…
83,@DezBryant Please support #youthsports #projectsandlots
84,@DezBryant #deadfellaznft
85,"@sudonymously That’ll be great, If people can leverage the underlying technology to create impactful applications. I imagine once these applications leverage the underlying infrastructure e.g security, their main focus will be scalability of their app. What do you think?"
86,@KaciiEleven Says ETH to MATIC conversion is slow. Hope to get one of your pieces. Great work Kacii
87,"RT @KaciiEleven: THE SKY LOOKS AT YOU

In this collection, I try to depict the sky and its significance in our everyday life. I drew inspir…"
88,"RT @mondoir: GM frens. 

NFT is also about using technology to enhance your creativity. 

You don’t just use your smart phone for calls and…"
89,@mondoir 💯💯💯🌱🌱 it’s a tool in your toolbox. Use wisely to benefit humanity
90,RT @elonmusk: Believe in the future!
91,@ARTZisArtsy @stevebravo @opensea @Mikebcreative1 @koolboblove @omaracosta7 @FAKINNOMOVES @WylieStyles @Ed_Balloon Music in it?
92,@DeadfellazNFT @Deadfellaz_ Done!!
93,"RT @AlexDamsker: “Hour 1: Intro to Blockchain -starting groundwork. Hour 2: Our best/worst buys, open Q&amp;A” (recorded 🔴)

I’m discussing wit…"
94,RT @OpenZeppelin: Join the OpenZeppelin community call today at 7pm UTC to discuss the new updates on OpenZeppelin Contracts 4.5 and Defend…
95,"@WomenTribe_nfts I visited your site. I think your reasons are great. As a newbie gathering info for other newbies, I found very few projects reserve slots for raffling to improve accessibility to tech minimalist"
96,"@WomenTribe_nfts Pumped. hopefully the floor is affordable. If you haven't already, Please collect wallets for raffles. Improve accessibility for with randomization."
97,RT @WomenTribe_nfts: Gm! ☀️1 day closer to launch! https://t.co/nmVh1PMZSu
98,@betty_nft GE from Phoenix Arizona
99,"In celebration of my past visit of the Lorraine Motel where the great MLK was shot. He wanted to be identified first as a minister and follow Christ but most of us respect him for his #activism 24hr/day put it towards good impactful family, community, and societal work. https://t.co/lFd49HwZZ7"
