,0
0,This Van Gogh quote has been in my head for days. Seems to sum up NFTs for 1/1 artists at the moment #nftpainters #nftcommunity https://t.co/5DCe0aQ1ua
1,So twitter doesn’t like links or lots of tags 🏷 But it does seem to like threads 🧵
2,"GM Wednesday 2nd March
Twitter algorithms experiment 🔬 🧪 

All of today’s tweets will be in the below thread 🧵 ⬇️"
3,"@CrownSamik @WeAreNFTUK @soyuHQ @KnownOrigin_io @Known_Edua @Sattvicsats159 @NFT_RGB Gm 
Group Malpractice 

I’ve not been following these NFTuk events my bad. Will be attending football ⚽️ at Anfield on Saturday."
4,RT @jf_nft: Make NFTs not war 🤍
5,"RT @La_doodlz: GM from down under ! 

#alphanumerix #NFTs #NFTCollection #NFTCommunity #nftwomen #nftart #NFTartists https://t.co/2QXTkUguTk"
6,"RT @sanazmsvi: ❕ᴄʜᴀɴɢᴇ ᴘʀɪᴄᴇ ᴀʟᴇʀᴛ ❕

""Ｆｒｏｍ Ｔｈｅ Ｆｏｒｅｓｔ""

𝟣/𝟣 ~ 𝟢.𝟣 $ETH 

"" Meet me in the middle of the forest story which each tree remem…"
7,"RT @Street3yes: #67
#NFT https://t.co/aZPEtJlCLO"
8,"RT @maytoyoart: GM amazing fam 🌞
I wish you Strength and Good vibes to y'all ✌️🫀
I love you!
#NFTCommunity #NFTpainters https://t.co/neUltc…"
9,"RT @maytoyoart: Available⭐️

""Resonance""

0.3 $ETH

https://t.co/wJofB7tSv8…

#NFTpainters #nftcollector  #NFT https://t.co/zJW6Vb3ArY"
10,One thing I don’t like in spaces is rudeness don’t care if you are a speaker or host. Have just stopped listening to a space and unfortunately I’ve heard this host before interrupting in spaces talking over people. 👎
11,Work In Progress videos are very valuable showing artist at work #nftpainters ⬇️ https://t.co/O9gMe8ELVJ
12,RT @RiyaPanwarArt: @madebygdirons @thousandbtc @FerCaggianoArt @mashvalleyaimee @OsbaldoSegura @mariinksarts @artsarity @ArtSoulShalini @Ch…
13,"RT @madebygdirons: It shouldn’t matter who you are, where you’re from, skin colour, religious beliefs, disability, age, or sexual orientati…"
14,"RT @madebygdirons: 1/1 artist reserve 0.1 ETH @withFND heshethey portraits part two 

It shouldn’t matter who you are, where you’re from, s…"
15,"RT @madebygdirons: Which would you rather have invested in? 

Overhyped Pixelmon 

or 

1/1 Artist struggling to make sales

#NFTCollection…"
16,RT @ykhaamelz: Starting to feel the energy to draw again シ🦈🤍🔥👀💗♫ https://t.co/BWjpCcvWAx
17,RT @otto_kind: I recently found Cassi and her work. It’s beautiful and I love how she frames and draws attention to little details we would…
18,"RT @ArtSoulShalini: Latest drop on @KnownOrigin_io 

- Surface Series -

🌏 Gaia I 🌍

1/3 Masterpiece

Click 👇🏽
https://t.co/jMFjVu6fUY

#pa…"
19,@555elnaz Done ✅
20,"RT @555elnaz: Gm #NFTCommunity 
“When I Think of You” is now live on @withFND as part of my “After Midnight” collection🖤

https://t.co/WAUM…"
21,Thank you @mashvalleyaimee 🙏 🙏 🙏 https://t.co/8Gnj36zvhB
22,Amazing news #nftpainters ⬇️ https://t.co/BvGUHoSgzU
23,@mariinksarts @AsyncArt Mind blown 🤯 💡 💯
24,@vissyarts @artsarity 💯
25,@vissyarts Thank @artsarity for the heads up on your tweet. Good luck
26,@erykmedykowski gm
27,"@erykmedykowski GM

Grandma Mafia"
28,"RT @_courtsjay: Every single person you meet will come into your life for a reason. Sometimes to teach you a lesson, or to help you grow. S…"
29,RT @hotelanfield: Big news!!   We want you to have your say on which LFC player gets a new dedicated mural on Anfield Road from artist @Joh…
30,@nftfreaks https://t.co/1JEo2un9Sk
