,0
0,"@RevInPaint @zarahsultana @FilipposLD Nonsense, we agree with her. For once."
1,@Daily_Express This would be an even worse precedent then leaving; the idea that abdication can be undone. Imagine the constitutional problems in future if a particular descendent of James II turns up and cites Meghan and Harry deciding they want to play Royals again
2,"@BossBlunts1 Not quite. The dataset is ONLY reported side effects. They redacted the number of administered doses so this data, whilst pretty alarming, doesn't allow us to make comparison to how many of these events would be expected as 'background' normal levels"
3,"@zarahsultana You know Inception where Leo's spinning top tells him he's still in a dream?

Just mentioning it for some reason"
4,"RT @MDinCanada: Pfizer data release. 1223 reported fatalities during 3-month period, out of 42K reports. 

CDC will have been aware of some…"
5,"@BettySw26205497 Getting a respirator is easy; getting an active canister is harder. Also if you live near a military target, just walk round naked in the open and get it over with"
6,Does anyone in Europe NOT know where Kaliningrad is? 🤔 Or am I an anomaly in knowing because I make maps for far too little $$$ https://t.co/BpKZ5nvht1
7,"@Vikingobitcoin2 2018, was chatting to a girl from Singapore was waiting for 2k dead so she could afford to buy a whole coin. I begged her to DCA in. She's still waiting"
8,@billou1902 @Franz83301949 @SVSNFT Best I seen so far
9,"@Memo_Mx @SVSNFT I feel like your sparkle is secretly a Shadow groupie, though"
10,@adrflood Looks amazing
11,"@joshbobrowsky Yes but- hear me out on this- procrastinating apes

That never reveal"
12,"I say this as the owner of derivatives but I'm getting fucking exhausted with all these derivatives

xPunks? I get it. Correct an imbalance. 0xApe Trilogy? Bring apes to those who love BAYC. 

I just know someone, somewhere is planning 0xPixelmon right now

#NFT #NFTCommunity"
13,"@mikealfred @PeterSchiff He knows it because he own more bitcoin than most nation states except maybe Ukraine and ES. If I had to choose to jump you or him in a $5 wrench attack who do I pick? The Bitcoiner or the guy who's """"""too dumb"""""" to own bitcoin?"
14,@eodguy89d With the greatest of respect
15,"@eodguy89d Do you have a wheelbarrow for each of your balls, or are you just fucking insane?"
16,@real_lord_miles https://t.co/qQ0LjFW5zZ
17,@DDCHR07 @pattchxbt *I wouldn't* https://t.co/CCtAfCJTs8
18,"@danheld You encouraged this reckless behaviour. Now a woman is burned, and civilians (protected) just became partisan forces (legitimate target).

I know it's not all you, but this is what you wanted, right? https://t.co/YWBxxMKvbZ"
19,@jasonmaxim M1 black best fur 😍
20,"Feels strange to see USD and ETH prices on a sale, in my head 1ETH still = $4000 https://t.co/Wiyi1L8wNQ"
21,"@emma_aynsley @RichardCurry7 @THINKgovuk I'm sorry to hear it, did you tell the police that there were cars driving in the cycle lane?"
22,@art__electra New ambition; own one of your neons 😍
23,@CaliSue_eth @0xMAYC_NFT 3T and M1 black look 🔥
24,"@alwayspimpin68 Yes, poor personal hygiene"
25,"Got no idea who the artist is or if they're on here, but just found some really interesting 1/1s in ShadowColors on OS

Imo this is what NFTs are about. Not $70 million rugpulls

https://t.co/0bJGQdLrco"
26,"The 'rationale for the request' is people have chosen a side and decided the other side must be punished. All that matters to them, is being seen to be on the side that the majority have decided is right. Of all human nature, mob rule disguised as virtue is one of the worst https://t.co/6L9lchB9nB"
27,"@PeterSchiff @united You used the voucher as a debt instrument to lose money in the future

Kinda like gold tbh"
28,@chriscantino A. Then sell it and buy my dream Pixelmon and retire
29,"@metpoliceuk @Vicky_McClure @ITV No thanks, I'm a newspaper seller"
30,@LordVesconte You think the Russians are going to be MORE restrained and considerate of civilian casualties? Why?
31,"@LordVesconte In Afghanistan, we had rules of engagement for when you can shoot a dicker. Basically if you see a guy on the phone and he's looking at you, you shoot him and say ""he's about to call in mortars, life was in danger"" and get away with it.

That was ISAF rules of engagement."
32,@IanKop1 Toilet paper like greaseproof paper? Or newspaper squares on a hook on the door?
33,"@christowallace2 @jahvilla_ Blue Ridge Mountains, Shenandoah river"
34,@CarolineCoramUK https://t.co/XQhY2XUlTp
35,@lopp It's what they do. Theft is their speciality
36,"#indycar #skyindycar Best commentary when the US coverage goes to adverts, they need to calm down. Not every pit stop needs full volume commentary in awe like they've never seen a motor race before"
37,"@PeterMcCormack Putin wont use nukes, they're bad for the environment and he needs to sell us gas.

Oh wait that was 2021"
38,"@EmmaKennedy @geoallison @AllisonPearson @UKDefJournal Hey Emma, can you tell me which 6 numbers definitely WON'T be drawn on National Lottery next week? Given your accuracy so far, I'd say they're worth a £2 gamble"
39,"@Ukraine Have you taken every downed enemy aircraft (SAM, AA fire, air to air) and attributed the kill to a fictional character? I like your thinking but tbh this seems far-fetched. GL though"
40,@MsAshleyDavies https://t.co/Tqwj3dNcH7
41,@RaniaKhalek You are correct. But this in NO WAY excuses the conduct of Russia.
42,"@ChiefMI6 Please be misdirection. Your counterparts assassinated Russian defectors with Polonium and novichok, and you're worried about where I put my genitals 🤦"
43,RT @IsaacDovere: German delegation reaction to President Trump at the UN saying they're on track to become totally dependent on Russian oil…
44,"@bitcoinpanda69 What if you had

One million shots

One million opportunities

To seize everything you ever wanted 

You'd like your chances huh?"
45,"@NoJabsEver Brize will be flying men and kit to NATO Eastern Flank to remind Putin that there is a military protecting NATO. He'll be meeting RAF chaps and asking if they've got everything they need, but only the ones who will say yes"
46,@ElderDeAndradex @visegrad24 Sounds illegal
47,@pattchxbt Give you 0.5 for it
48,"@bizlet7 Genius. A two state solution, but one of the states gets to expand indefinitely and kill with impunity"
49,"@LordVesconte They can't cut the power, they're just Goddamn animals! https://t.co/Ng4SzDd4s2"
50,"@help_support011 Füçk off, scammer"
51,"@visegrad24 Replies got me 😬 these Russian soldiers have families, celebrating their death isn't really such a win. There are no winners"
52,"So frustrating, I'm trying to bridge to Polygon for some cheap NFTs I got my eye on, and Opensea is being 🐕💩 if I wasn't such a laggard guess I'd be using Looksrare or something huh? Or KnownOrigin, love the art but I'm priced out"
53,@DeptofDefense Can you turn on SA (selective availability) again? I know GLONASS is still active but degrading GPS open source positioning quality is one way to reduce Russian ability to navigate. @POTUS make it happen 🇺🇦
54,I'm not a rich floor sweeper and I'm not doing this for engagement I just want my next NFT to be from a Ukranian artist any frens of mine link me to a genuine collection? Thanks
