,0
0,@internet__game 🍿
1,@SearchDecoder @cr0ssETH @doodles I don’t hold a doodle and even I know about this. They’ve talked about this mechanic sooooo much and it’s hella clear everywhere that you hold 1 or the other
2,"@NathanHeadPhoto Mac 100%

I can’t stand how clunky windows has become"
3,@angelaliu22 I wanna build this into my house 🥸
4,@PAPERDIAMOND Ngl this looks way better than the real Kevin
5,Honestly amazing and inspiring to see what web3 can do and how it can impact the world in a positive way! https://t.co/AlTz5bS7X5
6,@SeanSemola But they’re so tasty 😋
7,"@mbhdoteth Lmfaoooo

You ded bro 😱"
8,"@deekaymotion These are amazing. A way to support your art and have a little piece of nft pop culture all wrapped up in one. 

Animation also hella smooth 😁"
9,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
10,@rexwub ETH is currency… everything else just fluctuates too much around ETH 🤣
11,Get in while you can!! Games start in 13 hours! https://t.co/NosX4CkWgK
12,@SweetBeanDazz I feel like I go overboard cuz I get excited and then they just say oh yea cool maybe some other time 🥲
13,"@crypt0natrix @opensea Same thing happened to @CryptoMories 

Someone called infringement so OS just wholesale took their projects down

@LooksRareNFT lookin good right about now"
14,@internet__game All staked and ready to go!!!
15,@luckych1p @andrwwang There’s fees associated with any digital donation. This wasn’t anything that much crazier than an online fiat donation
16,@reli3fxyz hmm my transaction accepted and processed but I didn’t get the nft 😭
17,@NotTodayClub Ice day for me 😅
18,@HunkinsNFT @kaitlin_easton Lmao verified bot 😅😅 @verified
19,Hey @reli3fxyz How can i get involved and donate something?
20,"@andrwwang Would be happy to contribute art if you’re interested in an nft collection approach

I had an idea I was working with a while back we could revive. Base is already done and all I’d need to do it add traits https://t.co/NFzQNluKfC"
21,"@loryloryx @coolcatsnft I play this game frequently, but it’s sooo hard haha I just love all of them"
22,@RaritySniperNFT 👤🙏🌘🪐☄️ https://t.co/kNn6YAtfRu
23,@Helloimmorgan It’s a partnership and it’s not on the main collection. It’s just for the charity auction I think
24,@NathanHeadPhoto They partnered with OpenSea for the gold edition auction.
25,@the_good_knight @0xTAY_ @coolcatsnft Not if the team has someone leading “product” in many cases CEOs are mostly visionary or involved in the highest level meetings / trying to get more funding for future projects
26,@officialalim Gm!
27,"@NeonPantheonNFT Wait I have more suggestions!

- middle eastern face scarf covering
- Inuit fur hood
- crown 
- undercut"
28,@chains_nft @NFTMTG @TNAKirsh @TFGmykL So dope so dope so dope!!! 🤩🤩🤩
29,@nairb621 This is actually kinda dope ngl
30,@MotionMarkus Lmao projects be stealing ideas so quick! IF hasn’t even minted yet 😅
31,@cryptojeweler @NFTMTG Fuck yea! Can’t wait to rock this 😂
32,"@NeonPantheonNFT Loveeee it!!

Trait suggestions:
- Kakashi style face mask
- Spartan style helmet or maybe hands holding a saber
- Winged headdress similar to the footwear Hermes has
- 😇 halo
- I’ll think or more later I’m sure of it 🤣"
33,@MotionMarkus @garbagefriends https://t.co/SOO3RDaEFd
34,@Dagelanco @NeonPantheonNFT These are so sooo cool
35,@HouseofKibaa @opensea @LooksRareNFT What’s your official looksrare link 😅
36,Gm everyone :)
37,@MotionMarkus Clean ones are honestly my favorite 🥰
38,@JamesNFT_ @coolcatsnft Name him carl and move on with my live acknowledging I have a new crocodile best friend named carl
39,@itstylersays The world would explode
40,@PuffYatty Lmao I feel this 🤣🤣🤣 I’d have a doodle if I could afford it
41,@PuffYatty So bullish on doodles huh? Why don’t you hold if you think they’re gunna increase like this?
42,"@internet__game @TastyBonesNFT Let’s goooo! You guys seriously set the bar for public mints! LOVED the queue concept to reduce gas wars! 
@__rogueleader__ @Kvikk_Kveiking @TweetFreq 

0xD5E5E1653135A99dD998F15464E3C3639FDA59B5"
43,"RT @internet__game: MINTING IS LIVE AND WE’RE KICKING IT OFF BY GIVING AWAY A @TastyBonesNFT

To enter for a chance to win, 
✅ MINT an Inte…"
44,@NFTs4Newbies Gm frens
45,"@nftgerry Honestly depends on the ape. Sets are dope though so idk. The blindfold trait is fire too so you’re solid no matter what you choose! 

If the grail ape has sipped some serum already I’d stick with your ape!"
46,@TheValueThinker @internet__game Really awesome overview!
47,@__rogueleader__ I heard my call 🤣 https://t.co/d2jDdw8sZj
48,@TexDolly You should probably just leave Twitter now… see yourself out cuz this definitely isn’t it
49,"@ap3father Not a pfp, but @internet__game founders are high level and doxxed. Public starts at .1, WL, bronzelist, and OG spots are even lower"
50,@pepsi Eminem!!! 🤩🤩🤩
51,"@cNFTburner @KrishJagirdar @Cryptonius_NFT Nope lol, just an inside joke about the number"
52,@cNFTburner @Cryptonius_NFT @KrishJagirdar the number 😳
53,Soooo… wtf happened here? https://t.co/xMcssOyQtx
54,Cool space to be in right now https://t.co/hUcaWlJ0fI
55,@_v3gapunk @BoredApeYC It’s super clean and just mutanty enough to be trippy while still maintaining the look. Great one for sure
56,RT @tracylorenzo: can we have a re-do for shaun white pls!! 😭
57,@K3n_eth Founders think that running a successful mint earns them repayment of a mil+ each… they aren’t treating it as seed money
58,The Olympics literally hates the dude in third place in the mens halfpipe… they’ve run screen in screen commercials during every one of his runs and haven’t done this to anyone else 🤣🤣
59,@TFGmykL Let’s give it a go @tracylorenzo @Kvikk_Kveiking @TweetFreq
60,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
61,@andrwwang The grind for WL also creates a fake community in many ways. Community pre and post mint will be a night and day change. How is anyone supposed to dyor if they can’t accurately understand if they fit into what will eventually become that projects community
62,@MotionMarkus Never 👀
63,@Helloimmorgan To Saturn! 🚀
64,@Helloimmorgan You have to pay gas to unstake your person nft from the marriage service
65,@Helloimmorgan So… it’s going well 🤣
66,@Helloimmorgan My wife thinks she’s a doodle now and consistently tries joining marbles streams to get invisible friends whitelist spots
67,@coolcatsnft So many bots in the comments even 😭😭 keep up the great work team!
68,"@MotionMarkus Love it, helps focus on the animation which is the centerpiece 

I just hate the floating tho nft a like bananas or random shapes in some collections. Glad we’re in the same page haha 😂 

🧢💥⭕️"
69,@mattmedved @NeonPantheonNFT for sure. This was my first real project and in the AR space. Given an ambitious roadmap I came in expecting delays but they’re already delivering must faster than expected and the product is super high quality!
70,@MotionMarkus Different colors are cool but please don’t do like random floating objects 🙏
71,@SilkkTheShocker Let’s give this a shot @tracylorenzo @FNorsic @__rogueleader__
72,"@MotionMarkus @slimjimstudios Wow love this, slingshot in the backpack is 🤌"
73,@hotlneblng_ @PuffYatty @TheJusticeDept I will die of happiness if the doj makes it pfp and verifies 🙃
74,@brianlife I feel like I missed something 😅
75,@MotionMarkus Lmao
76,"@Helloimmorgan Black if it’s good coffee brewed well

With a bit of milk if it’s like your standard coffee pot"
77,@PuffYatty I mean… floor just over 1 now
78,@Ghxsts Wow these are beautiful
79,@StarcatchersNFT Love this
80,@brianlife Gm my friend
81,@InvsbleFriends 😳
82,@internet__game So hyped! @doodles someone gunna be joining the fam real soon!
83,"@InvsbleFriends Family &gt; Bing bong 

Priorities are a real thing glad y’all see that too"
84,"@internet__game @coolcatsnft @doodles Such a tough one, both are dope projects and both are proving they can handle continuing with the projects, doodles with spaceships and cats with pets"
85,"@NFTrepzy Hittin the nail on the head with this one!

Seriously innovative way to handle nft utility. 

You also forgot to mention the first prize is a freakin @BoredApeYC 

This some real alpha though, stoked to see the project continues to gain more and more traction"
86,@HouseofKibaa @UnrealEngine 😳😳😳😳
87,@InvsbleFriends Dusk
88,@Kvikk_Kveiking Ooooh that sounds like a great time!
89,@NeonPantheonNFT I need all of them 😳😳😳
90,@Kvikk_Kveiking It’s gunna be a good day sir! I already started mine off with some wonderful coffee and a bagel 😍
91,Gm frens
92,"@JRNYcrypto The @NeonPantheonNFT ascended drop! The teasers have been fire and the white paper just dropped! 

Literally so excited"
93,@SaurfengNFT @NeonPantheonNFT Welcome to the fam! https://t.co/V0KtgVFmHK
94,@TradingFemale But how do you get white lust spots then 😅
95,@NeonPantheonNFT Love this so much
