,0
36,@andrwwang im not crying.. ur crying!
37,@BLUEOR1G1N @garyvee @garyvee the skulls are on the next movement! ☠️
38,@Whiskers_NFT @Rottenrodan @danijako @LukeSauer_eth
39,@itskac @william_volk @SHIBQueenie @ShytoshiKusama @RodniCypher @Shibtoken @RealCryptoAngel @WatcherGuru @ShibInformer @danijako at the 38:46 min mark goes into detail abt the shib land and details
40,@teaandtopps @alexpardee @CardPurchaser i have a spare of the regular dave parker 😏
41,@loserclubreborn https://t.co/yCEKvvGuCz
42,@BrownBartBaby @spriteclubNFT @spriteclub @Rottenrodan
43,@UnnecRoughness wtf is this
44,@USFLMaulers wtf is this shit.. such a disrespect to pittsburgh with no black or yellow color scheme
45,@FUCKING_KRISTEN yup!
46,@haaailss__ https://t.co/7RdvvNaOsb
47,@LittlelemonsNFT @nametagtweets claimed ✅️
48,@Cyber_Gorillas @PGodjira @Rottenrodan @LukeSauer_eth
49,@Enschway @Crypto_Skulls fat fingered
50,@Whiskers_NFT @Rottenrodan @danijako @LukeSauer_eth
51,@GolemZGuard @Braindompuzzle @Rottenrodan @danijako @LukeSauer_eth
52,@Whiskers_NFT @Rottenrodan
53,@Worldwide_WEB3 @LittlelemonsNFT hope yinz are ready for us 🍋🍋🍋 https://t.co/ybnSbFThiT
54,"🎶 Well were movin' on up, to the east side.. to a deluxe apartment in the sky 🎶 https://t.co/Sj2ni0EWqX"
55,@LittlelemonsNFT @Worldwide_WEB3 are pets allowed in the apartment?! https://t.co/1IrcfiGfod
56,@NFTethics @WeatheReportNFT @Dentinmyhead @LukeSauer_eth just keeps gettin worse
57,@CryptoZombiez_ @pixels_online these look so dope in the game 🔥🔥🔥 https://t.co/i1xwH1Uhfh
58,@zaingaziani @LittlelemonsNFT @Worldwide_WEB3 ayyyyy we abt to turn up!!!!
59,@spriteclubNFT @LittlelemonsNFT pick me pick me https://t.co/29o2VY0fa8
60,@SWRNWR @Rottenrodan @danijako @LukeSauer_eth
61,@AlphaMintNFT @LittlelemonsNFT le'mooooooon 🚀
62,@JeeniusETH 100%
63,@fweagojohnson @danijako @jennyp4ncakes my man!! 🤙 ya i think that was the last time i was in that chat.. we need more movie nights.. preferably a better server 🤣
64,@newestmagazine @LittlelemonsNFT these pixel lemons are changing the game! @LittlelemonsNFT https://t.co/fTC2zn0pRV
65,@themetav3rse @Dentinmyhead @LukeSauer_eth round 2
66,@Dentinmyhead @WeatheReportNFT make ur own space after theirs!!!
67,Happy Birfday RayRay!!! !WOOF 🥳 https://t.co/0Xp5JCjnTZ
68,@SwrNwr discord invite time?!
69,@BaconNFT @LittlelemonsNFT @sonirious @thedudesnft yaasss.. looks fiirreee 🔥🔥🔥
70,@ryvince_eth @CmnNft @LittlelemonsNFT @sonirious @thedudesnft yoooo that crown is 🔥🔥🔥
71,@cloncast @LittlelemonsNFT blue cat gang 🤙 https://t.co/ghSA1htThZ
72,!PixelFiesta with all the homies!! shoutout to @LittlelemonsNFT @sonirious and the big dawg @thedudesnft for making this drop perfect!! still cant get over how great they all look!!! 🍋🍋🍋 https://t.co/oKqiDn6Ucn
73,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
74,@WonderPals @Rottenrodan @danijako @LukeSauer_eth
75,@PaulGJohnson @LittlelemonsNFT yoooo the windmill spins! 🔥🔥🔥
76,Ayyyyy @LittlelemonsNFT and @sonirious absolutely killed the pixel drop!!!!! 🔥🔥🔥 https://t.co/fsp0qOAPE8
77,pixel day &gt; valentines day... dont tell the wife 😉 https://t.co/qS1Wqge57p
78,@valueandtime 👀
79,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
80,@KFCBarstool that was fire.. i was like ohhhhhh shit
81,@Jr0y_08 @LittlelemonsNFT my forever lemon https://t.co/5gpztg1i4R
82,@haaailss__ @LittlelemonsNFT lemon
83,ayyooooo this is biiiggg! 🍋 https://t.co/67bFaYMEqi
84,"RT @piggiepalz: First 1,000 people to retweet this tweet and then join our discord and post your address on the channel ""whitelist-farmfrie…"
85,@LittlelemonsNFT cant wait for my pixels 💪 https://t.co/WiWhPfxdhd
86,@fossilduckclub most fire duck in the new collection so far!! 🔥🔥
87,👀 https://t.co/6NBc0kGspL
88,better secure the 🍋 bag!!!! https://t.co/H5PC8FbazB
89,@_Beastnode @LittlelemonsNFT @sonirious lemon
90,@StarcatchersNFT 2/22 💫
91,@LeonidasNFT 🔥🔥🔥
92,@CollectivelyJJC @RiddlesUK @BoringStoneNFT @RichSimmonsNFT @iamdos @cryptorayrays @VinnieHager !woof
93,"ayyy, oh nothing to see here 😉 https://t.co/9UpYaKfoTt"
94,@Steve_Campbell @MicahhParsons11 #WeAre
95,🧑‍🚀💫 https://t.co/ZAoqAkWnlx
96,@StarcatchersNFT @LittlelemonsNFT 🍋x⭐️ https://t.co/F5rXBJ7cmo
97,@danijako @HamsterNFT @TeamVisionaryBT @nftworldsNFT @PROJ_MoonFace @Rottenrodan @LukeSauer_eth figured @Rottenrodan would enjoy the trailer... hamcraft maybe
98,@HamsterNFT @TeamVisionaryBT @nftworldsNFT @PROJ_MoonFace @Rottenrodan @danijako @LukeSauer_eth
99,"secured the last @alexpardee piece to @Topps Project70.. hoping/praying this yinzer gets the bonus honus wagner 🖤💛

either way its a beautiful collection 🌈 https://t.co/A78WBpTSCB"
