,0
52,"Democrats didn’t get elected to pad the profits of Big Pharma. We got elected to deliver results for the American people—and we must act to bring down prescription drug prices.
https://t.co/kKWlJpRiRR"
53,"It’s time.
https://t.co/piUqnH6kBr"
54,"More than 10,000 child care providers have had to close their doors since the pandemic started.

136,000 fewer people are working in the industry.

The median family spends 25% or more of their income on child care.

This crisis is only getting worse, and Congress must act."
55,"Because our education system never should have crushed students with debt to begin with. We need to make technical schools, community colleges, and public universities tuition-free, and President Biden must #CancelStudentDebt to start righting this wrong. https://t.co/e3zjb5tOQI"
56,"When corporate executives only get a slap on the wrist for price-fixing, it contributes to inflation, and it sends a dangerous message: Crime pays. We can’t have one criminal justice system for the rich and powerful and one for everyone else. https://t.co/1KGIxW44ZL"
57,"An investment in the working people of Lynn is an investment in innovation. Instead of sending jobs overseas, GE needs to focus on American-made manufacturing. https://t.co/QV1gix6QUP"
58,"Navient laid trap after trap after trap for borrowers to fall into. I’m going to keep pushing the administration to make things right for everyone who got cheated—and to #CancelStudentDebt. 
https://t.co/GXjMJ899ha"
59,"I’ve got a new bipartisan bill to ban members of Congress and their spouses from owning and trading individual stocks. Put the money in conflict-free investments like diversified mutual funds, or pick a new line of work."
60,"Corporate profits are surging, but families and ranchers are getting squeezed by a meatpacking industry dominated by a few giants. We need strong antitrust enforcement to help bring down prices and fight inflation. 
https://t.co/t5nb2PLWzn"
61,"We need answers, and we can’t let JPMorgan Chase bring back a scheme that streamlines the process for cheating American families. https://t.co/5AzJHUng48"
62,"Once again, Massachusetts has set an example for the rest of the country. We must pass the #WomensHealthProtectionAct to defend abortion rights across the nation and #ExpandTheCourt so right-wing radicals can’t keep shredding constitutional rights.
https://t.co/S6QMU1Cry8"
63,"Millions and millions of middle-class Americans already pay a #WealthTax. It’s just called a property tax. The people at the very tippy-top—with fortunes greater than $50 million—ought to pay a tax on their wealth, too, so we can build a future for all of our kids."
64,"Please, if you haven’t already, get vaccinated. Get boosted. Protect yourself, your loved ones, and your community.
https://t.co/zuD9ESKw5T"
65,"The Build Back Better plan would limit the monthly cost of insulin to $35. That would transform so many people’s lives. We have to get this done.
https://t.co/xnvGUk3LaV"
66,"Five years ago today, I went to the Senate floor to read a letter from Coretta Scott King. Mitch McConnell tried to shut me up, but I kept at it. Today, I’m reflecting on that moment, what it became, and what a whole lot of persisting can get done: https://t.co/qH7p7yE4Oq"
67,"If someone can afford a yacht big enough to dismantle a bridge, they can afford to pay their fair share of taxes to invest in things like building bridges, repairing roads, and ensuring universal child care. #WealthTax https://t.co/1jKCZNQidt"
68,"Make that $50,000. #CancelStudentDebt
https://t.co/fn8Dp7wmMX"
69,"Massachusetts knows how to support our athletes, and I’ll be cheering extra hard for these Olympians!
https://t.co/29FvCtX00q"
70,"RT @MondaireJones: When families have quality, affordable child care, women are able to reenter the workforce.

#UniversalChildCare is good…"
71,"A nationwide investment in quality, affordable child care is good for our babies, good for parents who could get to work or finish school, good for small business owners who could fill jobs more easily, and good for our whole economy. We have to get this done. #BuildBackBetter"
72,Wealthy tax cheats shouldn’t get a free pass just because their schemes are so complex that the IRS doesn’t have the resources to keep tabs on them. I’ve got a plan to give the IRS the tools to hold them accountable. https://t.co/2pygmZAe0M
73,"Yesterday, on National Girls and Women in Sports Day, instead of actually doing something to support gender equity, right-wing lawmakers were busy demonizing trans girls and women. It’s part of a wave across the country, and we can’t let it stand. #NGWSD 
https://t.co/9NNGcqBDkM"
74,"We can’t tell young people that they need to build a future for themselves without first making sure they’ve got all the tools they need—including a chance to get an education without getting crushed by debt.
https://t.co/bJxst1rdTt"
75,"Superyacht sales: up 77% last year.

Parents overwhelmed by the cost of child care: 84% in a September 2021 survey.

Looks like these ultra-millionaires and billionaires could spare a few cents and give everyone else a chance. #WealthTax
https://t.co/JIWHbyCNnb"
76,"Families in Massachusetts and across the country are getting crushed by the cost of child care. They can’t wait, and neither should Washington—we’ve got to deliver quality, affordable child care. Now.
https://t.co/uWmyJ1pLwR"
77,"As a nation, we invest in education for second-graders. We invest in education for tenth-graders. Now, for a 21st-century economy, we’ve got to invest more in education after high school—not hold people back with debt. #CancelStudentDebt https://t.co/quNgFHKXDa"
78,"RT @AyannaPressley: To remain silent is to be complicit, and we won't stand by while openly racist, anti-Asian and sexist rhetoric is norma…"
79,"If a young person comes from a family that can’t write a big check, they often get pushed deep into debt for continuing their education after high school. The system widens the divide between them &amp; those who come from money. That’s no way to build a future. #CancelStudentDebt"
80,"It’s popular—and it’s the right thing to do. #CancelStudentDebt
https://t.co/BjkG5ArSRu"
81,"It’s #BlackHistoryMonth, and Black history is under attack. We must honor and learn from the ongoing fight against systemic racism and the contributions Black Americans have made to push our country to live up to its highest ideals.
https://t.co/vKbrb9ZivQ"
82,"When women are held back, our whole country is held back. We need policies like universal child care and pre-k and paid leave to give everyone a chance to participate fully in our economy.
https://t.co/j68kqU520U"
83,"How is someone supposed to plan for child care, or plan to take courses at night, if they don’t know when they’re getting called into work until the last minute? @Rosa_DeLauro and I have a bill to tackle this: the Schedules That Work Act.
https://t.co/hnAZDovYrY"
84,"“No matter how much they gave away, their money continued to make more money even as wages for the middle class remained essentially flat.”

Leon, I’ve got a plan to create opportunity for all of our kids. It starts with just a few cents. #WealthTax 
https://t.co/DwW98ND19C"
85,"As a nation, we invest in interstate highways even though not every taxpayer will drive on every road. It makes our country work better for everyone. And that’s the same reason we need to invest as a nation in tuition-free technical school, community college, &amp; public college."
86,"At the state and local level, right-wing politicians and school officials are racing to ban books about racial justice. About the Holocaust. About LGBTQ+ people. It’s outrageous—and it calls on us to fight back for freedom.
https://t.co/dNbjmIAcCP"
87,"It’s time. #CancelStudentDebt
https://t.co/CV5gezPPBp"
88,"The beating heart of our democracy is under attack. I’m not giving up—we must protect the right to vote and the right to have that vote counted.
https://t.co/bmxsVu7mam"
89,The American Innovation and Choice Online Act would stop Big Tech companies from being the umpire and owning a team in the game at the same time. Let’s get it done.
90,"He claims that we don’t understand the tech industry, but his real problem is that we understand it perfectly clearly—and our solution would tilt some power away from giant corporations and his billionaire buddies."
91,"Nice try, @MikeBloomberg, but based on your shoddy argument here, I don’t think your debating skills have gotten much better.
https://t.co/0j44KqxKG2"
92,"Here’s one big piece of why it would change so many lives for President Biden to #CancelStudentDebt: About 40% of borrowers don't have college diplomas. They’re struggling to pay post-high-school loans on high school graduate incomes, and it's crushing them."
93,"If we got billionaires like Jeff Bezos to pay their fair share of taxes, we could have universal child care and pre-k for every kid in America. And yes, I have a plan for that. https://t.co/ga6VaKWAZ6"
94,Justice Breyer has an extraordinary record of public service. I’m very happy that President Biden will fill this seat by naming the first Black woman to the Supreme Court. And we ought to #ExpandTheCourt to give her at least four more new colleagues &amp; rebalance this institution.
95,"Our system tells students they’ll need some education after high school, but if they don’t come from money, it’ll burden them with debt. That’s no way to build a future. We must #CancelStudentDebt &amp; make technical schools, community colleges, &amp; public universities tuition-free."
96,Guess who was such a good boy at the vet that he got a new toy? https://t.co/gnl1rcaejn
97,"When nurses, firefighters, and dishwashers are paying more taxes than billionaires, that is a tax code rigged to benefit the wealthy and well-connected. We need big, structural change to level the playing field—like a tax on wealth above $50 million."
98,"Take a look at all the candidates I’ve endorsed, and get in the fight by their side: https://t.co/eKmqQ2u9Uo"
99,"From raising her son as a single mother, to losing her son to gun violence, to beating breast cancer twice, @LucyMcBath deeply understands so many issues that touch people’s lives. She’s a fierce advocate for working families, and I’m proud to endorse her for re-election. https://t.co/zLZ7iyo4YX"
