,0
32,"Casual sweep of 13 @MetaHero_  by @alexisohanian for 85 ETH.

4,500 $POW per month * 13 Heroes * $0.25 current price = $14,625 (4.5 ETH) per month or a payback period of 19 months at current prices.

@pixelvault_ is delivering 🔥📈"
33,Especially good time to sit tight on NFTs. High gas &gt; presumed illiquidity &gt; undercutting. Shelter in place and ride out the high-rates induced storm.
34,"Blood is for buying. Doubled my ( $OHM, $BTRFLY )."
35,@MutantShibaClub 👀👀
36,"Conviction through the dip. What I've been buying the past few days:

1. @coolcatsnft - Pets, $MILK, agnostic gaming infra
2. @missingfrontier - @Ubisoft partnership, $DATA
3. $BTRFLY - @OlympusDAO sub-DAO, @CurveFinance liquidity wars
4. @RugRadio - decentralized media platform"
37,@aoxborrow @enstools @ensdomains Raritycapital.eth
38,@missingfrontier @Loopifyyy @Loopifyyy
39,@csinclairart First NFT that will be going on one of my walls. Excited to follow your journey ser.
40,"@farokh Huge congrats, excited to be a part of the community. This is just the beginning 🚀📈"
41,@MaxMurray15 Curious to see if there’s an eventual point in time when it’s a rare to see a single Cat for sale
42,"@CapetainTrippy @jenkinsthevalet Got a ticket, DMs open !"
43,"@missingfrontier $Data Keys have 2x'ed. 

Just wait until Barcode Man (@missingwatcher) and @Ubisoft formally announce their plans for this project. https://t.co/LYsDhZCaFW"
44,@AK__nft @jenkinsthevalet Have a ticket as well! LMK
45,"@tonhwk Built by the @ParallelNFT team, you can sign up and check but I’d presume most comms at this moment are more concentrated to that community."
46,@tonhwk https://t.co/DVCCgmtNMI
47,"@nairb621 @nbatopshot Still waiting over here, love that @roham mentioned this is not solely a one-time thing."
48,@NFTsnaakye Same. Wondering if this could be malicious in any way... I'd ignore it for the time being and not interact with the NFT.
49,@649Speedy That floor Classy 2 is free money
50,"Buy when there’s blood in the streets. This move down is temporary, we’ll bounce right back. 

Not not financial advice. 💰"
51,"Impossible to watch @missingfrontier previews and not get stoked on what's to come.

Only 18 $DATA Keys for sale, floor is thin if you want to own a piece of this P2E gaming ecosystem... Might've picked up another key as I wrote this 🙃 https://t.co/wdheGO55Ho"
52,"Web2 &gt; Web3 is a paradigm-shift designed to empower the individual to tell their story and vision.

Seize the moment and establish your voice."
53,"“The most powerful person in the world is the storyteller. The storyteller sets the vision, values, and agenda of an entire generation...”

Steve Jobs"
54,@fvckrender @baeige1 @niftygateway raritycapital
55,"@YourFinanc3 We have the kindling ready, now need some news to real light this fire 🚀📈"
56,"Bitcoin &gt; Ethereum &gt; NFT &gt; ?

I find it so appealing to not know what’s next. Participating on the bleeding edge is an opportunity of a lifetime."
57,@Lynqoid Feels like there's more to this than meets the eye 👀
58,@Mentat_Cap @FogoNFT @Pudgy_Penguins Grabbed some @forgottenrunes as @Coinbase_NFT noted they’ll be supported
59,@FogoNFT Aligns with your thoughts @Mentat_Cap
60,@Mentat_Cap @coolcatsnft I find a weird sadistic pleasure in crushing paper hands
61,@cvasqxz @bernardo_cafe Right back at you 🤘
62,@bernardo_cafe That’s shamelessly what they are 🙃
63,@coolcatsnft Rip aka Cowboy Alien Tiger 🤠 https://t.co/ab6Pmh8qop
64,@649Speedy Think its time for an afternoon refresh @649Speedy
65,"NFTs are keys not just to capital, but also community and culture. 

Notice how investment theses are shifting accordingly..."
66,@cloncast @coolcatsnft Very vibey ❤️
67,@KevinF_WGMI @coolcatsnft Underrated 😍
68,@placid_eth @coolcatsnft People don't understand #WLTC
69,"Bottom is definitely not in, and I definitely did not buy this... 🤫
@coolcatsnft https://t.co/VqvfdW5vU2"
70,"@daniel100eth Yes, they've moved considerably the last few days. Standalone and relative to almost all other projects."
71,@daniel100eth IMO chasing the pump rarely creates positive outcomes.
72,@toxickills_eth @coolcatsnft Welcome fam!
73,Most people overestimate what they can do in one cycle and underestimate what they can do in three. #WGMI
74,"@itsbecks12 @coolcatsnft Sublime combo, excited to continue supporting the community!! WLTC 😻"
75,@realnftboi @coolcatsnft TY! Huge fan of @PixelGlyphs / @audioglyphs keep doing your thing 🤩
76,@andrwwang @Dizastrophe @coolcatsnft Only big moves this morning
77,@Mentat_Cap @coolcatsnft Had to do it
78,"@jasvault @coolcatsnft Feeling very lucky, things are about to start moving again 🚀🚀"
79,@fred86m @coolcatsnft Ty! NFT Bulls are back
80,@paulruksenas @coolcatsnft Stoked I was able to nab him
81,New PFP who dis @coolcatsnft?
82,@Fitchinverse @Fitchinverse let’s connect on this. Have a team already working towards something similar.
83,@elliotrades @ParallelNFT and @missingfrontier are the primary gaming blue chips I’m holding. @coolcatsnft may very well recategorize over depending on how their roadmap shapes up.
84,"@YOKOMSON @SBF_FTX Two things:
(1) Blue chips are in part established bc of provenance and legacy, no alt side chain or rollup offers that prestige right now

(2) Long tail projects may exist on other chains but you're compounding your risk IMO"
85,@YOKOMSON @SBF_FTX Don't expect any sidechain NFT projects to survive long term.
86,"@coolcatsnft https://t.co/JlOAxJbCI6

#CoolCatsNYC"
87,@eddyiskongz @RealSupDucks @eddyiskongz thoughts on delta between @RealSupDucks and @U_UnicornsNFT projects
88,"@YourFinanc3 @coolcatsnft @robotosNFT @Deadfellaznft @creatureNFT @doodles @fvckrenderverse @LazyLionsNFT Good list. That said, @MetaHero_ deserves a spot over a few of these."
89,"@0xS1MN @MetaHero_ @0n1Force @creatureNFT Gut feel that I'll be in the minority, but I can't help but feel @pixelvault_ /@MetaHero_ are heavily oversold. At this price point it's hard to say anything other than MetaHero, esp given all the associated drops."
90,"@YourFinanc3 @fvckrenderverse @fvckrender Hodler of 2 myself, artwork is ridiculous"
91,"Two excited to double down on @coolcatsnft and add Coolcat #5706 to the collection!

Thank you's to @0xElir for entrusting me with a Fire Crown, and @cloncast / @xtremetom for building an amazing community that I've never been more excited to be apart of!

#WGMI https://t.co/xv8X1yL7xx"
92,@cgclick @doodles are you the owner of cc#498? if so want to DM me?
93,"@xtremetom Love the public standup, WLTC!"
94,@PackripEwing Raritycapital 7712CS
95,"Somethings brewing over at @peacevoid_world, t-minus 24hrs until massive announcement regarding utility. Had to hop aboard before things moon.

@realpennybags @Nate_Rivers @Mentat_Cap #teamgoldsocks #groupies https://t.co/YIjWSraBVe"
96,"@NFTmachine Definition of a sleeper project. Profits from other pumps will flow here in short order, and not even sure if the 1500 quantity is priced in."
97,@TotalMackage @MetaHero_ @pixelvault_ @farokh @AxieKing @todayodious @beaniemaxi @Gfunkera86 Appreciate it! Hoped to grab a third this week but didn't have the liquidity.
98,@beaniemaxi @MetaHero_ 0x6ba13915bbddacd37b92278e0d9471c9c747ef30 https://t.co/UW0gRj3odr
99,"We love the Bears!

Art is clean--Kaws x Cool Cats aesthetic. Pair these cute guys with 1.4K ETH vol in 2 days and a vibrant community, you get something special. 

If you like the vibe check out @winterbearsnft, even saw @digitalartchick and @wallstreetbets in Discord earlier. https://t.co/xPzGTC1mIl"
