,0
0,@danielgothits That footwork tho 🔥
1,"Ayo V, share the leaks!!"
2,"@Zeneca_33 0x39a25B5281B1433f6BF1e1DaD3f6F1c21FDc480D

@super_yeti"
3,@GordonGoner @BoredApeYC Hush little ape-y don’t you cry… V’s gonna sing you a lullaby
4,"Don’t panic… don’t panic… don’t panic…

PANIC!!!! https://t.co/LFWFgfiFbw"
5,ETH to $10k wen?
6,@DheerajShah_ This is going to age to one of those “Here’s the guy who paid a million dollars for a haircut with Eth jn 2022”
7,@danielgothits But orange man bad 😡🤣
8,@Nate_Rivers @ape3593 Oh these are my favorite 😍
9,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
10,@ape3593 @ShortsHoward @FriendlyJameson 💀💀💀
11,@Ape2047 I have personally loved reading all of the coping tweets 😂
12,@0xPooria That’s so nice of you… now gimme WL https://t.co/fsq2zW4J5V
13,"tHaT wAs ObViOuSlY tHe ToP - WhY DiD YoU nOt SeLl!? 

Bet people were saying the same thing about Web2 back in the day

There’s a quote I heard that’s sticking with me… “when other people are bleeding, you shove all in” 

That’s conviction… and more importantly that’s pushin 🅿️"
14,Yo y'all good????????? https://t.co/YQSKXXrBul
15,@Ape2047 Robe is dank #MAYC
16,I’m fookin ready - got a feeling in my bones this is the pep rally to launch $APE 🚀🙃 https://t.co/hdmSe0hdVX
17,@danielgothits I think this is your sign to quit and do Web3 full time 💀
18,@ape3593 @the_freightrain bUt bOt aTtAcKs https://t.co/BxavIPhMEg
19,@ape3593 @Walshy_Eth BAYC meetup at Tomorrowland sounds like a move 👀
20,Feeling like a dumb mfer for being a paper handing mfer  on my mf mfer
21,@danielgothits Omf 💀
22,@Nate_Rivers Let’s see 🤝
23,"@danielgothits @coinbase Say it louder for the people in the back 🗣‼️

Oh and go Stros 🤘🏻#htowntillidrown"
24,"@anish_nft @TenaciousEth That is my guess 🙃🤷🏻‍♂️ 

I’m just a degen here like everyone else 😂"
25,@DiscoverXnft https://t.co/XAZJ4uEIm2
26,"@anish_nft @TenaciousEth Just people panicking imo - there’s only 772 holders of milk at the moment with 10.6k pet holders.

Idk about all the other cats but I’m not wanting to wait 40 days to have enough milk to evolve my pet. I want that ish evolved asap 😂"
