,0
0,@kuma_creative @Etherealswtf Welcome @crypto688 🙌🙌
1,@mauckjm @Etherealswtf 🔥🔥🔥
2,@Etherealswtf GM
3,@Etherealswtf free nfts for just staking?! What!
4,@Etherealswtf @bobbyhundreds 🔥🔥🔥
5,"RT @Etherealswtf: You’ve been BOMBood 👻 💣 
I think we all know where the inspiration for this trait came from 😈
@bobbyhundreds 🤝 https://t.…"
6,RT @Etherealswtf: VIBE for the day &gt;
7,RT @0xMatt1: pixelmon reveal summed up: https://t.co/mSWSRdO0E5
8,@kreatureofhaviq @Etherealswtf 🔥🔥
9,RT @Etherealswtf: 👌
10,drop may have broken everything https://t.co/Me8jWMhXeO
11,@RealAdamRose @Etherealswtf 🔥🔥🔥 https://t.co/wUx8RFULia
12,"@mnmlty @philosowrapter @Etherealswtf lmaoo. nvm, they can be frens"
13,@mnmlty @philosowrapter @Etherealswtf you might have armor but my origin beaten urs ass g https://t.co/qoz9evvFgK
14,RT @yoitsmccoy: @philosowrapter @Etherealswtf #90 https://t.co/P3H5iMsGFG
15,@philosowrapter @Etherealswtf gang https://t.co/PjvuWnFXzY
16,welcome to the family @Etherealswtf #OriginsMintfest https://t.co/x7u62wujOp
17,RT @Etherealswtf: HEY #BOOgang!! Come join us in our space as we mint and reveal our Origins!! 👻🥩🚀 https://t.co/mjFRkUyknx
18,RT @Etherealswtf: Today will go down in history as “The Great Unlisting”. Why list when stake is on the menu? 😉🥩 // https://t.co/7WCp44VGh8…
19,@HaloHeadsNFT @NFTsPlz @bingoplayer_ @Tpain_NFT
20,"RT @Etherealswtf: Who’s excited to reveal tons of Origins tomorrow!?! #BOOgang 👀😎

GN 🙌👻💤"
21,@etherealsbot I see you @shaycarl 👀🔥👻
22,"RT @etherealsbot: Congrats to 0x0a6... — new owner of: ETHEREALS #2747

💰 Amount: Ξ0.04 ($102.49)
👻 Seller: 0x2a5...

https://t.co/E7kXxe4I…"
23,@ohDotss @KaijuKingz That’s be pretty sick ngl
24,@aldinsab8 sadness
25,@UnstoppableBeef Damn Brodie
26,if only 😢 https://t.co/5BCPeM9ZAt
27,@beanbagfrens walking out of class if i get a 1/1
28,RT @beanbagfrens: You feeling lucky? 6PM EST BBF takes over. https://t.co/hQscRZW7Yx
29,@tubbycatsnft @braincode_eth @Capt_Chubby @Don_Cyrano @FockinSushi @frascalise1 @KRollMaastaa @NFT_Friend @notsowashed @osobapapi @smoothOpertator @spvce_ @styles_orly @HypeStrikesOnce @ima_sac @its_RR10 @itsdominicc2 lemme get a WL brodie
30,RT @EricRayDavidson: My first Origin. @Etherealswtf https://t.co/pkDyeOfASY
31,@Etherealswtf 1200 $boo tmrw 🙌
