,0
52,"RT @patrickjhilario: @93nido @BoredApeYC Either way, i believe we live in the optimal time line 👽 #StayBlessed"
53,Just gonna leave this here . 💜✌🏽☮️ https://t.co/MmH1HAO1td
54,"@patrickjhilario @BoredApeYC Bruh that’s some real shit, as if u went ✊🏽 good to know lol people driving trucks and coming together doesn’t really scream terrorism to me 🙏🏽 the media out here trying to convince people that the oppressed are the threat and the oppressors are the righteous ones SMH"
55,@DianaveArt Woww 🔥🔥🔥
56,"RT @DianaveArt: Good morning 🤍 
This is the process of one of my paintings 👇🏼 https://t.co/qla05V9QSE"
57,"@sarah_script @MelisaMimosa420 💜💜💜oh, no hate or fud here , but at the time we were definitely not ready 😂"
58,@sarah_script Since we all got played 😭
59,RT @sarah_script: This book is super 🤗📚💕 https://t.co/5yTyR58FcM
60,@sarah_script This one goes hard 👏🏽🔥
61,random pics of me escaping Canada 😭🙌🏽❄️🌞 https://t.co/umqUmOnxvr
62,RT @bobbyhundreds: A big challenge for this space is people are still collecting and creating like it’s gonna disappear tomorrow. If we are…
63,@jaiyagill major middd
64,"RT @jaiyagill: eth denver week in review:

the vibes? immaculate. 
the hackers? buidl. 
the fashion? mid. 
the pickup lines? ngmi."
65,RT @Yosnier_: the varying degrees of love https://t.co/V6GKROBZyU
66,"@Yosnier_ peace n blessings bruvv, just tryna get my drip lvl up to #yosnier standards 🤣"
67,@Yosnier_ GangGanggg https://t.co/fz7lmv7Ne2
68,RT @sxtvik: @dfinzer @Zeneca_33 OpenSea Headquarters running an all hands on deck investigation https://t.co/d76h5RaB4z
69,Praying for my homies back in Canada rn 🙏🏽❄️😭
70,RT @NathanHeadPhoto: Be happy for others
71,"@DiscoverXnft Let’s be real, call me a mf cause it’s the only reason I bought one 😂@RTFKTstudios https://t.co/Ko3EBcmBU2"
72,RT @DiscoverXnft: NFT mfs will buy an Apple Watch just to see NFTs on their wrist. I know you’re not checking the health/sleep stats
73,@danielgothits Prayers up 🥲🙏🏽
74,"RT @danielgothits: not sure if OpenSea new contract exploit, or X2Y2 exploit. but whatever it is, millions of dollars are being drained rig…"
75,RT @KylieDegenner: Some of the OG work from the goat @itsjvon 🏄🏽‍♀️ https://t.co/y3kBwIrcCU
76,RT @itsjvon: alpha maybe? https://t.co/0oE3ZguJJT
77,RT @NFTsAnonymous: This is one of my most memorable nights hosting on Twitter Spaces. Wow 🤯 Thank you again so much for stopping by and sha…
78,"RT @IOHK_Charles: So now that Canada has become a fascist regime, what should the national anthem be?"
79,"RT @JRArtSpace_NFT: Ughhh serious EthDenver FOMO 😭

Hope y’all are having a blast! 
Stay safe ❤️❤️❤️"
80,@JRArtSpace_NFT Relatable 😭
81,"RT @JRArtSpace_NFT: I only have two speeds for responding to a message…

30 seconds 
Or 2 weeks."
82,@jdnfts 🌞🌞🌞
83,@swainstyle Eyyy pumped fam see u soon!!
84,@maxximillian 💜💜
85,@_EazyP_ Hood morning boss 🦾🐢
86,Gm 🌞🌱🌿
87,@NicoleBehnam Classic 😭
88,@Dario_Desiena @nfttank https://t.co/jz13m7OtoA
89,"RT @not_katarina: i think ive done enough healing and then bam, more healing to be done. can’t even deal… peel me like an onion"
90,RT @itsjvon: there my king is 😍🔥🔥
91,RT @itsjvon: make sure u tell ur story bro nobody else is gnna tell it right. 💜
92,@ohhshiny Needed to hear this 🙏🏽😭💜
93,"RT @ohhshiny: Roadmaps should signal progress. Art does not need progress as a feature. If you are an Artist, don't feel pressured into usi…"
94,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
95,@0xAllen_ Classic 😂
96,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
97,@benmayorwhite @farokh @SnoopDogg @RugRadio Real recognize real 😭👏🏽
98,RT @benmayorwhite: Good to see @SnoopDogg rocking a @RugRadio design on the half time show. @farokh https://t.co/198KmnFUq7
99,"RT @tortleverse: Welcome to the tortleverse 🐢🏝️

We're cleaning the oceans, building Web3, and other things to save our future. Come along…"
