,0
0,GN https://t.co/vim7mgPJTM
1,"RT @itsjvon: quietly hit 12k followers today ok thank u all. 🥺💜💜💜

more draw seshs soon ok we need that twitch partner @loserclubreborn. ht…"
2,@metaz00 That’s Konami Code
3,@CollinKwok @thesunniesnft 🌞🌞🌞
4,@FriscoQuarter Probably Nothing from @alexisohanian and @TZhongg
5,"RT @torey_kohara: 1/  
The Riskiness of Caution — Why Most Brands Will Fail in Web 3🧻🧵

Great advertising is all about fear, discomfort and…"
6,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
7,@NFTea_Sammi Yes but no but yes but no but yes!
8,@FriscoQuarter True 🌞
9,Revealing an NFT you resonate with &gt; revealing an NFT that is rare
10,Meet my little crew @thesunniesnft https://t.co/Er0SlTPe6w
11,@Cattchy4 @TomassettiArt @Linkzzeth https://t.co/RggRq92nyt
12,RT @WebbSalesBot: Penthouse 9012 bought for 72Ξ ($212094.72) #JoinTheWebb https://t.co/rw7XkRZQll
13,GN 🌚
14,@CryptoStorm__ Hi
15,@erodnorton Get down from there bestie 🤣🤣🤣
16,@erodnorton He wilding out
17,"@6GOD102 How does innovation occur if no one has the drive to make it happen? It’s a risk, but if it works it could be worth it."
18,@isaacHaku Could be interesting 👀
19,"@suuziETH That could be interesting. However, I think that some sort of pre-determined plan builds trust for the early adopters"
20,@suuziETH The actions are determined ahead of time as use of proceeds. They correspond with the money raised from the % of the supply selling out.
21,Was thinking about this for a roadmap. Imagine if you had a choice over what specific actions were taken on the project as a holder and each step within the roadmap was triggered by how much of the supply sold. Just starting with mint open instead of marketing for months. https://t.co/YHcQEsrQQk
22,"RT @chriscantino: NFT projects are like startups

9 out of 10 are ngmi

The ones that survive will hang on for dear life

And only 1 out of…"
23,RT @DezBryant: ATHLETES WHENEVER YOU ARE APPROACHED AND ASKED TO “PROMOTE THIS NFT or SLAP YOUR NAME ON A NFT PROJECT FOR A PARTICULAR AMOU…
24,@yjgoh28 https://t.co/T6sKX66oR5
25,Norah blessing the TL is anything but silent. The vibes and affirmations just ignited me 🔥⚓️🌞 https://t.co/DLtOmtHxju
26,@Linkzzeth GN king
27,@StarcatchersNFT Oh so the holders actually catching stars
28,@wanobi27 We love the SkOULs
29,⚓️⚓️⚓️⚓️👀 https://t.co/96BW42tcsd
30,@CryptoMories 🌞⚓️ https://t.co/aySAGRz5RV
31,@ajn369 Thank you! 🌞
32,@sachink573 Making you sea sick! 🌊 ⚓️
33,LETS GOOO 🙌 https://t.co/xUqlISKr6m https://t.co/GYy1ea8xWp
34,@manuhomez 👏 🌞
35,@ashrafjamaal98 SUTRA NATION 🌞
36,@Cryptking_1 @rexhanif @CryptoMories Been a minute since I’ve seen these! Hope you’re well @rexhanif
37,@MrPsych_eth 🙏 🌞
38,@amcdadoll I’m sorry little one https://t.co/y9KlwRDYwn
39,I haven’t broken the seal on downvoting a tweet and I don’t know why I can’t bring myself to do it 🤣
40,@BlackhandLunara Memento Mori
41,@synonym7777 🌞❤️
42,@TomassettiArt another banger
43,@smittyleague Amen 🙏 🌞
44,@smittyleague Clarification: don’t grind in servers for mint list opportunities. Grind to understand the value and ways to contribute to the space. 🌞
45,@TomassettiArt https://t.co/3KtWWBpypt
46,@DonXManci I try my best to do 1-2 a week 🌞
47,@sachink573 It all worked out! 🌞
48,@Lehnur1988 🚀 🌞
49,@CASCAD3ART Right back at you! Take care of yourself. Love yourself!
50,@Shaneanthony27 Love you Apple my brotha 🌞
51,@KokoBWareXO gmgmgmgmgmgm 🌞
52,🌞 https://t.co/683up8Gx7E
53,"RT @Ovcharkart: thugs_rugs made a cool rug out of our art!🤑

#tufting #tuftingrugs #tufttheworld #designerrugs #rug #customrugs #tuftart #r…"
54,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
55,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
56,@cipcity @CryptoMories @LooksRareNFT Welcome to the famorie
