,0
0,RT @ormanclark: 90% of product design is drawing rectangles
1,"RT @OlympusGrants: (3,3) day edition coming thoooon

See you there ohmies 🍄 https://t.co/WzOh2vE35r"
2,"RT @OlympusGrants: Set a reminder for our upcoming Space! 

(3,3) day edition. Come join us for our 5th space of the @OlympusDAO Community…"
3,@holyn @html_tina history/evolution from web1 &gt; web3 &gt; web3 to understand the differences between all of them
4,@ciciaran these are amazing 🤩
5,@maggielove_ @She__Fi we share the same sentiments! thank you for being welcoming and especially for the session this morning ☺️ keen to get to know you as well 💫
6,@She__Fi gm ☀️ - it's @AstroGirls_NFT for me 💙
7,@NotYourBroNFT this is so amazing - thank for sharing this and donating to these causes 💓🌈
8,"amazing art and community paired with good intentioned causes - @NotYourBroNFT is really leading the NFT space for social good 💓 

really would love to see more projects like this https://t.co/pW4SzhgVkI"
9,@houdakyi thank you for creating it! - honestly preach 💖
10,sorry not sorry had to get this piece - think pink all day everyday 💓💖 https://t.co/OgiDOopP3z
11,@houdakyi I totally agree honestly 💓
12,@houdakyi I can’t like your pink works are literally my fave - imagine a print of this 😍
13,@isaaccyn @daounderintern 👀
14,@html_tina @She__Fi ty fren 💓✨
15,@hotdamntifftam you didn’t have to go that hard but you did 🔥 also wen shop?
16,@badbitch_empire @She__Fi ahhhh me too let’s do this 🙌💫
17,@asiancryptogirl @She__Fi thanks Makisa 🥺💓
18,"@AstroGirls_NFT the team and the project has been so good to the community - also amazing thread about Astro Girls, we love to see it ✨🧡"
19,"RT @AstroGirls_NFT: A 🧵 on Astro Girls Society, a women-led NFT initiative to onboard women into Web3 and crypto.

TLDR; 
✨ Our team and ba…"
20,"‘financial freedom is feminine’ 💫,💫

grateful to be starting @She__Fi cohort 5 💓 it’s exciting to learn and meet so many SheFiers in the community and the team with a passion for web3 and DeFi ✨"
21,@namita__r @She__Fi me too fren 💖
22,@Chipagosfinest happy birthday fren 🎉🎂
23,@DecoLovesCream OMG thank you for letting me know ❤️ I would love to buy 🥰
24,RT @DecoLovesCream: Tamagotchi Familitchi🏠💓 https://t.co/4TflEo7Jgn
25,@DecoLovesCream I need this piece
26,@KARAVAHN @altfashionsquad @houdakyi omg this is epic - azuki x alt fashion squad 🤩
27,from ‘What they didn’t teach you in design school’ by Phil Cleaver
28,the type of humble and gentle reminder I needed for Monday 💓 https://t.co/fQzNx6xjxz
29,I can’t wait to write down ‘meme systems’ in my skillset https://t.co/T95f2ncbjb
30,@houdakyi @mocobeardesign @erisakie @AoiKotori7 @chachiato_nft love all the animals 😍💓
31,@MetaMystic_ I see your efforts fren 💖
32,"RT @OlympusGrants: Set a reminder for our upcoming Space! 

Come and join us for our 4th space of the @OlympusDAO Community Grants Program…"
33,@steveaoki gm ☀️
34,"RT @OlympusDAO: .@OlympusGrants launched this month with a cohort of 13 grantees dubbed “Amanita”🍄

Their launch will end in a collab w/ De…"
35,@parapluiiie yessss lfg ❤️🤩
36,"RT @MetaMystic_: I'm the artist and dev behind @CommuniTeaNFT, the 3,333 digitally hand painted generative #SolanaNFT project dropping in l…"
37,"@lavhanna_art take care, and praying that you and your son will get through this, hoping for your safety. 💙💛"
38,@demonyong_nini they look so good in your style fren 😩💓
39,"Anton is a beloved @OlympusGrants grantee and fren of ours who we truly believe in 

please share this 👇 to your network to help other Ukrainians 🇺🇦💙💛 https://t.co/etFQXAFa0J"
40,@niarbnotna I am also tagging @kaykayeth as a web3 fren who is in Kyiv who may need assistance thank you
41,"@niarbnotna shared this, please take care Anton I am praying and thinking of you. If there are any places I can donate or provide funds to please let me know. 💙💛"
42,@OlympusGrants @demonyong_nini March 14th 9.47pm UTC
43,@0xLienid have a try of this one fren https://t.co/gqJWp7UFv3
44,"RT @endaomentdotorg: In response to the devolving situation in #Ukraine, we’ve launched the Support Ukrainian Sovereignty Community Fund in…"
45,@natsaulia I really resonate with this
46,@gremlin_icon @houdakyi ahh you and me both fren! 🧡
47,thank you @BodyGallery_xyz for sharing this on behalf of his Ukrainian fren 💙💛
48,"keeping Ukraine in my thoughts - if anyone is looking for some trusted NGOs and reliefs to provide to during this time please see below 🇺🇦

https://t.co/Qr5xR1rJ6j"
49,@kaykayeth stay safe Kay - we are all praying and thinking of you🤍
50,@kaykayeth Kay I’m so sorry you are going through this. Keeping you and your family in my thoughts and that you stay safe. 🤍
51,I can’t express myself or speak in an intelligible way in these situations. but this is what I echo https://t.co/WFC6HGlZPe
52,@demonyong_nini a classic upload 😅
53,@demonyong_nini YOUR LOLA IS WITH IT ❤️
54,@Deadfellaz thanks frens I got mine earlier today 💚 ready to get another Deadfrenz - y’all are an amazing team ✨
55,RT @She__Fi: Bullish on Web3 initiatives that empower women to reach financial sovereignty. 💫
56,@alicemama15 @madrealities nice
57,@doriandargan @web3medotfun @crypto_coven Deadfellaz 💚
58,@hotdamntifftam they’re literally an artist omfg 😍
59,feeling boolish today 🚀 - true or false?
60,@ellebeecher the conversation kind of flowed - is this chemistry? 👀
61,@tamioladipo @buffer @hailleymari @sophienicolegil Congrats fren! This is huge 💖🔥
62,@sonoraluna @Deadfellaz ikr but your cat pfp is so cute too 🥺
63,@lzero_xyz 🧡💙
64,@betty_nft https://t.co/5yd2ooUkCx 🔥🔥 EPIC REVEALS EVERYWHERE
65,guess this is the start of me becoming a crazy NFT cat lady - stoked to be part of the @Deadfellaz family 💚 https://t.co/Bqn8suMxAJ
66,@a0k1verse the anticipation is real - LFG 🔥🔥
67,@biancamikaila this partnership is awesome y’allllllllll
68,@kyoshi_eth sending you virtual hugs and love fren - and keeping you in my thoughts 🧡
69,@sonofalli NGMI
70,RT @sonofalli: fintech https://t.co/WdSRzxGwlM
71,@sonofalli fintech shark doo doo doo doo doo
72,RT @FungibleFungi: Mushrooms don’t belong on Pizza… Pizza belongs on mushrooms. https://t.co/Vz31syk55D
73,RT @VickijEth: Sometimes it is tiring being a woman in web3 yeah that's that tweet
74,@AstroGirls_NFT gm ✨
75,"RT @climateXcrypto: Loving the new @CeloOrg homepage. 👏

This is #ReFi https://t.co/kWkVEFQ6TL"
76,@crypto_coven I’ve been more mindful to create the trust within myself in the past year and learn to listen to this. I’ve made some career choices and changes in the last few months where I’ve ultimately told myself to follow what I’m truly interested in and to take the risk. 88netizen.eth
77,@MatchaisfishNft 👈
78,RT @cult_leader_en: 👀👀👀👀👀👀 lol you can finally see my beauteous face on this amazing poster by @benkokolas
79,@cult_leader_en @benkokolas LFG @cult_leader_en and @0ddGem - definition of a dynamic duo🔥
80,@AstroGirls_NFT @ChaChangNFT @easymoneyding @marketducky seriously keen for more of these sessions 🤩
81,@madrealities literally y’all be doing some amazing design work!! ❤️‍🔥❤️‍🔥
82,"I know the advice is mostly US based - but this advice can apply to all:

making a separate crypto wallet for your ‘work’ payments and having a separate bank account to transfer these work funds when converted into fiat are really good practices! https://t.co/umTcNploGj"
83,@reegannotraygan and that’s on self love 💅
84,I’m calling it - @madrealities is one of the best in web3 website design
85,🚨DESIGNERS you need to read this thread🚨 https://t.co/6BhXM5j74W
86,@WonderPals So cute 🐶 this needs to be a series
87,"RT @artofanalu: So happy that we finally have @WomeninNFTPH ✊💗

Let's go empower more Filipinas! 🇵🇭"
88,@artofanalu @WomenInNFTPH LFGGGGG I love it 💓
89,@BodyGallery_xyz @ethdenver @SOPHIENSAELE LFG 😍😍
90,these days we get the luxury of designing old school UI and pairing it with modern UX
91,RT @richprjcts: Tried experimenting with gradients https://t.co/3zUnacdWbT
92,@futurefemmetext Truly an end of an era 😢 will have to watch the last episode for the nostalgia
93,@namita__r I like this take
94,RT @BlockchainNFT: It's always scary to take breaks in the NFT Community when a week in this place feels like a year but always put your me…
95,@BlockchainNFT always there when you come back - but good that you put yourself first at the end of the day 🤍
96,@NemerieGarcia @PancakeSwap real inequality here if you grant access to a certain amount of users in one country whilst banning even more in several countries
97,this is where usability spans beyond the interface and experience to consider the accessibility to users worldwide.
98,‘web3 knows no borders’ - this is not holistically true if there are still many nations which are limited or banned from platforms which form as part of the ecosystem.
99,"RT @NemerieGarcia: Ok, let's clarify something...

Discrimination is not only the differential, detrimental and unjustified treatment of a…"
