,0
0,oh my lord 😳 https://t.co/7outih8a7L
1,"@joeymooose I took this picture, am I famous yet?"
2,whats up my mfers https://t.co/NqCDpu6SqI
3,can the CEO pls do something?!?!
4,@Hikari_NFTs holy this is so sick
5,@CowgirlsNFT can I @ everyone on twitter?
6,"looking back on it, even then, @BoredApeYC was so obvious https://t.co/XyWenPDsSt"
7,.@AzukiZen  to 100 eth guaranteed
8,Update: It did ✅
9,Will @AzukiZen break the 5 ETH milestone?!
10,"if 2022 is the year of airdrops, then count me in"
11,@garyvee Take a look at @CowgirlsNFT !!
12,Did we all just forget pudgy presents today??? 4 OCLOCK 🎄🎁
13,Merry Christmas everyone!
14,new dino floatie who dis? https://t.co/pYfudGP3eb
15,@theycallmeshwaz who?
16,@tubbyfat Chad
17,Lil Pudgy supremacy…. https://t.co/acE8T7JSGu
18,@Dustin_eth @ColeThereum @Pudgy_Penguins the huddle is totally epic!
19,@macjames166 L tweet
20,@TayweeNFT @CowgirlsNFT something BIG is brewing with @CowgirlsNFT
21,@CosmicBullGirl @CowgirlsNFT okayyyyyy
22,@KernowKream @CozyCubsNFT
23,RT @Epic_Eagles: Deck the halls with Epic Eagles falalalala lalalala!! https://t.co/2AYziCU3Ev
24,who’s in miami?
25,@the_freightrain @Pudgy_Penguins
26,penguin
27,@itmemushy i wanted to twin with mushypeng
28,"haha new pudge, you like? https://t.co/TLdg1JnK2u"
29,RT @lleyEth: Saddle up @CowgirlsNFT https://t.co/36sGH0ajB8
30,@ColeThereum don't steal my thunder
31,feeling so much fomo… this sucks
32,"I cancelled my mint of 5 @creatureNFT a couple months ago and then a couple days ago, i cancelled my mint of 3 @wolfdotgame. gg i’m ngmi"
33,I thought we figured artchick was a dude a while ago
34,@TheGoldenPups gm
35,".03 now, they on 🔥"
36,@CowgirlsNFT floor getting swept rn?!?! floor price up to .02 👀
37,"@ColeThereum yes actually, that’s all i’ve ever gotten from there and it slaps"
38,RT @lleyEth: IN LOVEEEEE WITH MY NEW  #cosmiccowgirl @CowgirlsNFT  Love this project
39,RT @NFL: Should we mint this? @obj https://t.co/LrDOjPAzTU
40,"@jjhlane so where it says import tokens under assets, you click it and then go to custom token. then you have to get the token contract address and paste it there as well as the token symbol being ENS. that should work"
41,@CowgirlsNFT :) https://t.co/WqBlCAu132
42,@TayweeNFT @ColeThereum that’s literally what happened
43,@ColeThereum that's it bigshot steal my tweets one more time
44,$ENS currently $60
45,"I haven’t deposited money into m3tama$k in a longggg time, what’s the fastest way?"
46,$ENS tomorrow LFG
47,@CowgirlsNFT Team Haw so underrated smh
48,@tubbyfat ily
49,Did @chubbicorns just pull us out of the bear market?
50,@jebus911 good lord
51,yay! chubbifrens!
52,The NFT space in one room. https://t.co/McWXGjEUTY
53,"@Tjjmomof4boys @ColeThereum @dannycoleee it was me, cole might have kneed himself in the head, but it was still me"
54,this @creatureNFT party is something else
55,@ColeThereum @dannycoleee yeah well i’m about to beat you
56,VIP at creature world OOGA BOOGA https://t.co/y0FS8RKIdp
57,@TayweeNFT did i ask?
58,anybody here?!? https://t.co/QALATOqQX9
59,"@Ghxsts hey, there’s me"
60,@religionredpill yep! so good
61,gm! @garyvee https://t.co/oRMOtru0cu
62,A5 Japanese Wagyu for dinner tonight 10/10 do recommend https://t.co/r9LQby8Oaf
63,just got asked if i was @TheShamdoo i should’ve said yes
64,anybody at NFT NYC wanna go to the Nets game in brooklyn on wednesday??
65,@ColeThereum @Pudgy_Penguins this dude sexy
66,"@coolcatsnft ooo ooo pick me! i wanna be famous #CoolCatsNYC 
https://t.co/dFHcZg8t8g"
67,"RT @Pudgy_Penguins: 4 PM EST. 
Pudgy Halloween.
The Pudgy Spooky Challenge begins…

Collaboration with @offshoot3D available to claim today…"
68,@TayweeNFT @CowgirlsNFT now that's what I like to hear
69,RT @CowgirlsNFT: SOLD OUT. OUT OF THIS WORLD. LOVE YOU ALL. THANK YOU. 🤍
70,@NathanCRoth bout 20 ft.
71,gas
72,who puts the rest of the body and the feet on penguins? I have an idea but can't do it lol
73,"I'm buying a jetski, anyone else down?"
74,just wanted to flex my penguin on everyone sorry not sorry https://t.co/GPoGWAt01s
75,@ColeThereum I literally taught you this smh no credit
76,@ColeThereum yeah facts
77,minted 12 @TheGoldenPups I mean seriously.... look how cute https://t.co/u5qJXjGCIS
78,"RT @TheGoldenPups: The Golden Pups are minting grab one while you can! 🐶🤎 

Doing a Mint Day Giveaway of 5 Free Golden Pups to randomly sel…"
79,best fight i’ve EVER seen 🔥🔥
80,@tubbyfat all for you tubby man
81,@tubbyfat mr tubby more like mr hubby
82,@tubbyfat goodness you’re hot
83,@TheGoldenPups oh yah https://t.co/OS6HFhfc6H
84,@TheGoldenPups @Dustin_eth @StephenCurry30
85,@MushroomClubNFT yes!
86,@TheShamdoo L take
87,Cool Cats going CRAZYYYYY https://t.co/s2uhgYYN5X
88,"@TheShamdoo this is borderline perfect, i'd move pineapple up to S and also avocado up to A."
89,"@TheShamdoo okay just followed, wen face reveal"
90,@beaniemaxi the is the worst take i’ve ever seen holy
91,gm
92,cool cats still going up?!?! LFG
93,i love you @DeAndreHopkins
94,RT @Chettytheartist: Will be dropping my first few NFT s on @opensea !! I'm new to Twitter.I plan on daily content and doing some giveaways…
95,a free mint??? count me in https://t.co/RtVVi0Whqe
96,RT @lleyEth: @Epic_Eagles 5 hours!!!!! Who’s excited to join this awesome community?
97,"For future NFT projects, what is the best way to avoid an all out gas war?"
98,"RT @Chettytheartist: Operation moonbag 1/1 

Drop and offer, more to come !!!#NFT #NFTCommunity #nftcollector 

 https://t.co/YrC31k7pKa vi…"
99,1 week until sunday football…feels good
