,0
69,@DoughYeasty @hamscale @DocMcFlannigan @_deafbeef @MikeMcDonald89 @topshotfund 👀
70,An OG from the @CryptoKitties community has a new project coming out. Go check it out! https://t.co/nXwwd5yjS3
71,@spacesh1pdev @FatGiraffesNFT @ruumzNFT @DeadHeadsNFT @hash_kitty @cyberberry_ck @Werekitty1 Looking good sir! Cute as hell lol
72,@bflewis3 Thanks! One thing I've learned is spending time in this market can be life changing. So embrace the grind 💪🏾
73,@Drucritt @Halfmastodon @topshotfund Never say never 😎
74,@Halfmastodon @topshotfund Nice collection! I'm thinking about completing the Nets next but those Run it Back moments aren't cheap 😆
75,Just completed the Mavs and Lakers set! Top Shot is addicting! https://t.co/at8ABWlSm5
76,@VonMises14 @NateAlexNFT @_Raster_Eyes_ @Tschuuuuly @ross_dallbricht @seedphrase @TokenAngels @DeezeFi @cryptoed @punk3178 @Arazi61808737 Love you all 😎 https://t.co/CiH9i9ySNC
77,@dbfeld How long will this be up? I'm in Vegas the first week of September.
78,I guess calling did help https://t.co/H4kwuq1XdD
79,@jacksettleman I have a feeling @nbatopshot is about to pop again https://t.co/4tYKJmPgbH
80,@Halfmastodon @girldadNFT @topshotfund @PackripEwing A native currency option would be a great idea
81,RT @topshotfund: @cryptopunksbot #giddyup
82,@cryptopunksbot Just in time for international clown week
83,"RT @TopShotEcon: When we say we’re building NBA Top Shot to be the future of fandom, we mean it.

We’re excited to unveil a new, dynamic, f…"
84,@topshotfund Texas checking in https://t.co/NdDLzZ457J
85,@cryptopunksbot Always too soon 🥲
86,#tokyo2020NFT https://t.co/ukUALJ2n7G
87,@cryptopunksbot https://t.co/qaec8Ysz2R
88,RT @danheld: We can HODL longer than you can FUD.
89,"@iamDCinvestor Valid points! And I'm prepared to endure a looooooooong bear market as these aspects are resolved. 

Currently, this product is not for the average consumer. It's being built with true NBA fans in mind, and I expect the network effect to come from their ecosystem of products."
90,"RT @MeebitsDAO: It's here at last-- the BLUE TICKET giveaway promotion!
1️⃣ Retweet this Tweet
2️⃣ Follow @MeebitsDAO 
3️⃣ Sign this Krypto…"
91,@ROSGO21 Nice choice!
92,"RT @ROSGO21: I finally found a Meebit just for me, that represents my energy &amp; style! I kept looking even when it seemed ppl forgot about o…"
93,"RT @RyanSAdams: Media, music, taxis...banks are next.

Software is eating money.

I feel extremely comfy holding asset like ETH that's at t…"
94,"@DeezeFi @Nadeshot What is this FUD you speak of... let this man buy a punk he likes at a price he's willing to pay 🤙🏾

Nice punk @Nadeshot https://t.co/BZkilei8E6"
95,@WannaBeeple @CryptoPhunks @larvalabs One is looking towards the future and the other is stuck in the past.
96,RT @PRguitarman: My entire day when a video interview is planned https://t.co/0LHv7DGUFa
97,This is huge!!! 🤯 https://t.co/qxPCPH3lkp
98,@Wades_ETH @BallerThrowdown @nbatopshot @rohamg @Alanfalcon @dingalingts All is well on my end. You know... back to irl... always lurking 👀😆
99,@Wades_ETH @BallerThrowdown @nbatopshot @rohamg @Alanfalcon @dingalingts I hope this is not the case. Always being $100k in the whole just to enjoy VIP perks 🤔🤨
